KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 76.36 , 103.98 , 194.54 , 27.81 , 81.89 , 19806.698750782893 , 138.34352852957588 , 83.38174926757813 , 118.62192789675288,21.05226,105.8117
1038, 24.5 , 21.5 , 36.5 , 27.63 , 81.92 , 624.1482271475164 , 26.7907421875 , 22.66087890625 , 3.7402484043439213,21.00257,105.84653
1039, 26.38 , 24.46 , 41.15 , 28.68 , 81.0 , 683.3650746352749 , 47.89518554687499 , 40.32423339843751 , 4.080863190880185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.81 , 25.59 , 42.52 , 27.29 , 81.77 , 710.2118736434063 , 51.486005859375005 , 42.97430419921876 , 4.260806734360868,20.99603,105.84455
1043, 29.27 , 5.28 , 30.31 , 26.14 , 87.25 , 593.5496009835612 , 10.4014892578125 , 28.537280273437506 , 3.5745919349808335,21.04169108,105.80900309
1044, 28.72 , 25.02 , 41.57 , 27.92 , 81.19 , 756.1066388642676 , 49.37788085937499 , 40.946181640625 , 4.52665325847061,21.0822951059501,105.773392865282
1045, 30.5 , 29.08 , 50.67 , 22.0 , 96.0 , 702.0758348631035 , 51.22435058593749 , 46.68651123046875 , 4.287487803002116,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.57 , 32.14 , 47.71 , 25.01 , 88.03 , 677.3515087413973 , 65.03928710937501 , 48.24687988281251 , 4.094740488818503,21.03281213,105.81257742
1051, 38.5 , 35.71 , 59.31 , 25.13 , 64.28 , 822.599307139852 , 66.487490234375 , 52.33048706054687 , 4.970795139663169,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.67 , 34.0 , 57.67 , 27.55 , 82.18 ,NA, 57.6587109375 , 49.6590869140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 37.48 , 35.28 , 59.64 , 27.74 , 81.0 , 1099.5215651350327 , 63.61747558593751 , 51.79249755859375 , 6.586544910723076,21.0181984,105.7952921
1082, 58.38 , 48.75 , 79.63 , 27.05 , 81.0 , 957.6104323714359 , 69.34814453125 , 53.3868701171875 , 5.749629245036923,21.053519,105.736145
1084, 32.62 , 29.62 , 50.76 , 27.69 , 81.0 , 807.8200193457319 , 55.49910644531249 , 48.7830810546875 , 4.839947955855567,21.0323170270326,105.7487245065
1086, 30.0 , 28.0 , 47.0 , 27.93 , 74.73 , 818.3080319494819 , 33.4296875 , 28.0556640625 , 4.898877352149383,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.04 , 81.0 , 981.6749262226513 ,NA,NA, 5.9140131350746925,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.84 , 34.48 , 56.76 , 26.94 , 81.18 , 793.0309333148056 , 63.981474609375006 , 51.299020996093745 , 4.763215872079059,21.14768475,105.9158227
1091, 41.18 , 40.45 , 68.76 , 27.24 , 81.0 , 875.3294832129731 , 73.18121093750001 , 55.83332031250001 , 5.252278495873972,21.1315376994108,105.778015368578
