KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.0 , 5.04 , 9.75 , 30.0 , 81.0 , 669.3199579157844 , 11.451972656250001 , 10.54493408203125 , 3.979585708611509,21.00257,105.84653
1039, 6.9 , 5.17 , 10.21 , 30.89 , 80.07 , 577.9638472483721 , 11.7806640625 , 11.172241210937496 , 3.4263490978418014,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.58 , 5.32 , 10.1 , 28.73 , 81.57 , 580.2670938948754 , 12.644663085937502 , 11.584067382812501 , 3.4646172374940636,20.99603,105.84455
1043, 8.88 , 5.01 , 10.16 , 26.48 , 87.61 , 539.4541410519641 , 10.133242187499999 , 12.5906103515625 , 3.2451210162106463,21.04169108,105.80900309
1044, 7.65 , 5.22 , 10.28 , 29.93 , 79.9 , 608.611985082272 , 13.460703124999998 , 12.44173095703125 , 3.6194691716168608,21.0822951059501,105.773392865282
1045, 9.22 , 6.78 , 11.75 , 22.0 , 96.0 , 577.1781339057429 , 14.699824218749999 , 12.87486572265625 , 3.5247534331713912,21.02431735,105.82139752
1046, 4.42 , 5.07 , 10.0 , 29.38 , 83.7 , 587.383883968466 , 10.946972656249999 , 10.407109375 , 3.499574467536164,21.03793057,105.78543088
1047, 3.33 , 22.0 , 33.67 , 27.23 , 86.2 , 629.4727595962947 , 45.0986376953125 , 34.4116259765625 , 3.777179186235449,21.03281213,105.81257742
1051, 11.58 , 9.1 , 13.94 , 26.62 , 61.74 , 612.6609296775028 , 18.769716796875 , 14.519775390625 , 3.683779932618915,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.0 , 6.38 , 10.63 , 31.57 , 81.59 ,NA, 12.174374999999998 , 10.259516601562499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.15 , 19.3 , 31.74 , 31.0 , 74.11 , 1018.0769207354432 , 28.150991210937498 , 23.341164550781247 , 6.033293204930511,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 75.6 , 882.6369313619497 ,NA,NA, 5.247907635801723,21.053519,105.736145
1084, 6.4 , 5.6 , 10.0 , 29.74 , 81.0 , 785.4955226128792 , 10.2148681640625 , 9.4603271484375 , 4.674341506859545,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 65.49 , 794.9327037314745 ,NA,NA, 4.742085999596961,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.22 , 9.33 , 14.11 , 28.73 , 79.06 , 925.3728091545811 , 20.562431640625 , 15.786469726562501 , 5.525149744724445,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.7 , 9.32 , 15.3 , 29.0 , 81.0 , 781.258292973192 , 21.3255712890625 , 17.54426025390625 , 4.6605127651518305,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
