KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.94 , 17.88 , 30.44 , 19.0 , 81.0 , 632.271637728838 , 39.05437499999999 , 33.631249999999994 , 3.9008519721331467,21.00257,105.84653
1039, 26.88 , 24.89 , 40.82 , 18.94 , 81.0 , 763.2144598258585 , 47.547656249999996 , 39.571171875 , 4.7096817495262755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.37 , 20.44 , 34.25 , 18.0 , 81.0 , 715.02460050881 , 41.71671875 , 35.206640625 , 4.426554846392586,20.99603,105.84455
1043, 28.27 , 9.82 , 42.58 , 18.75 , 80.82 , 653.3450763804728 , 22.89890625 , 46.025234375 , 4.034318554912597,21.04169108,105.80900309
1044, 28.59 , 28.5 , 48.54 , 18.06 , 81.0 , 816.9580579560112 , 58.19593750000001 , 49.35890624999999 , 5.056559669432493,21.0822951059501,105.773392865282
1045, 21.22 , 21.84 , 40.48 , 18.1 , 81.04 , 691.9480030982833 , 45.90296875 , 42.864374999999995 , 4.282222079047143,21.02431735,105.82139752
1046, 18.76 , 15.76 , 27.9 , 18.18 , 80.89 , 703.9992397409638 , 33.92046875 , 29.491484375 , 4.3556065412969565,21.03793057,105.78543088
1047, 7.86 , 28.57 , 43.36 , 18.08 , 80.81 , 741.6151088503589 , 59.74250000000001 , 45.31171875 , 4.5899094614192295,21.03281213,105.81257742
1051, 27.11 , 27.77 , 46.58 , 18.32 , 81.0 , 765.6592860884654 , 59.011874999999996 , 49.486953125 , 4.734818689487065,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 601.0992755486865 ,NA,NA, 3.721269043680024,21.0004726810695,105.764312913811
1080, 31.24 , 31.52 , 51.53 , 19.0 , 81.0 , 925.251101251874 , 65.5178125 , 51.7973046875 , 5.708412915691537,21.08284,105.779777
1081, 25.43 , 25.14 , 44.86 , 19.0 , 79.77 , 1162.776815711501 , 54.19 , 47.300078125 , 7.173847384665046,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.0 , 24.0 , 42.0 , 18.0 , 81.0 , 810.5199948506955 , 53.846875 , 45.5328125 , 5.017745135973449,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.58 , 81.0 , 893.8148211921813 ,NA,NA, 5.522403299837212,21.037454,105.784927
1090, 18.0 , 16.91 , 26.82 , 18.88 , 81.0 , 802.9044841478274 , 39.528437499999995 , 31.91546875 , 4.95562089022739,21.14768475,105.9158227
1091, 21.8 , 24.4 , 41.0 , 18.67 , 81.0 , 799.0409549810843 , 32.61875 , 27.0625 , 4.935323745937386,21.1315376994108,105.778015368578
