KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.0 , 81.0 , 595.9575248516519 ,NA,NA, 3.602816592134659,21.00257,105.84653
1039, 43.54 , 49.39 , 92.27 , 25.0 , 81.0 , 1043.382521266829 , 103.848447265625 , 73.35206787109374 , 6.307690905487196,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.18 , 51.17 , 95.4 , 23.98 , 81.18 , 955.488444757951 , 100.65653483072919 , 71.29697021484374 , 5.796163082082179,20.99603,105.84455
1043, 61.6 , 41.61 , 116.45 , 23.59 , 88.05 , 907.4200564134935 , 84.49859374999997 , 83.66365600585937 , 5.511806235937639,21.04169108,105.80900309
1044, 73.0 , 83.41 , 151.59 , 24.43 , 81.18 , 1508.0745790741146 , 147.8658011300223 , 94.47085815429688 , 9.134415023077404,21.0822951059501,105.773392865282
1045, 44.23 , 50.62 , 96.33 , 22.0 , 96.0 , 894.4918540627818 , 99.6411661783854 , 72.23628051757814 , 5.46254795242558,21.02431735,105.82139752
1046, 46.93 , 44.87 , 79.2 , 24.05 , 85.76 , 915.584592593792 , 87.6169921875 , 64.05101806640626 , 5.552791041792829,21.03793057,105.78543088
1047, 19.2 , 47.6 , 74.4 , 23.86 , 86.71 , 883.511973413774 , 95.689912109375 , 61.87212402343749 , 5.361706385818086,21.03281213,105.81257742
1051, 43.4 , 48.26 , 82.73 , 24.41 , 83.93 , 912.9232766836773 , 104.8683447265625 , 70.60298095703124 , 5.529952366101612,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.0 , 47.0 , 81.0 , 26.39 , 81.25 ,NA, 63.26953125 , 52.721435546875 ,NA,20.99151816,105.7902017
1072, 50.0 , 50.0 , 92.0 , 25.0 , 81.0 , 619.1462642617643 , 79.28268636067708 , 59.558487548828126 , 3.7430023799023964,21.0004726810695,105.764312913811
1080, 66.98 , 76.19 , 129.29 , 25.19 , 81.19 , 909.7478623715895 , 140.08541666666667 , 87.83947265625 , 5.496309985823443,21.08284,105.779777
1081, 46.25 , 53.13 , 98.88 , 25.0 , 75.46 , 1076.0544167939124 , 111.00618082682291 , 76.7410205078125 , 6.5052064034763655,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.45 , 53.36 , 95.55 , 25.0 , 81.0 , 805.237628530857 , 104.81847737630207 , 72.98247558593751 , 4.86800378836444,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 60.0 , 68.0 , 125.0 , 25.33 , 80.72 , 912.0868948771778 , 119.20572916666667 , 80.57254638671876 , 5.507856791431762,21.037454,105.784927
1090, 63.5 , 73.88 , 132.13 , 24.01 , 81.0 , 812.9207610979776 , 143.18323974609373 , 91.90740112304687 , 4.930824275999807,21.14768475,105.9158227
1091, 55.54 , 69.92 , 126.42 , 24.6 , 80.41 , 806.5966443619648 , 134.08319498697918 , 88.4914501953125 , 4.882770373642434,21.1315376994108,105.778015368578
