KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.71 , 51.68 , 90.22 , 23.26 , 81.53 , 996.6191780639488 , 104.43384602864585 , 70.95169311523438 , 6.060354777088179,21.05226,105.8117
1038, 51.67 , 53.33 , 92.33 , 24.02 , 81.23 , 702.9288248609214 , 108.59467773437498 , 73.38446044921874 , 4.263517486062544,21.00257,105.84653
1039, 43.14 , 45.1 , 78.69 , 26.39 , 81.0 , 952.8167403177875 , 105.0594140625 , 72.20644287109374 , 5.7334524279795165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.46 , 58.16 , 101.76 , 22.81 , 81.0 , 1004.6335657741757 , 116.73291422526043 , 78.01634521484374 , 6.118378296092329,20.99603,105.84455
1043, 69.03 , 41.36 , 111.51 , 22.98 , 88.14 , 892.3958452529631 , 84.37310546875001 , 82.02536254882813 , 5.4317127298929835,21.04169108,105.80900309
1044, 70.81 , 76.04 , 132.19 , 23.34 , 81.18 , 1312.45261764014 , 151.41078287760416 , 96.20946533203126 , 7.978757090368836,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 612.2658431994411 ,NA,NA, 3.7390296098487275,21.02431735,105.82139752
1046, 38.81 , 37.83 , 67.51 , 23.47 , 86.42 , 884.4509800208516 , 83.80415039062503 , 62.41958984375 , 5.374462005283574,21.03793057,105.78543088
1047, 22.0 , 49.0 , 74.0 , 23.44 , 86.49 , 741.2387391555009 , 100.29645019531253 , 62.54634643554687 , 4.50467294021723,21.03281213,105.81257742
1051, 43.02 , 45.33 , 78.42 , 24.28 , 84.25 , 900.8186348414082 , 99.33723144531251 , 68.11671264648436 , 5.459014534676292,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.67 , 50.33 , 89.0 , 26.34 , 81.0 ,NA, 114.44048665364582 , 78.34001220703124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 78.59 , 85.24 , 142.76 , 24.88 , 81.0 , 992.5175725710835 , 156.81992710658483 , 100.63499877929685 , 6.002606607779512,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.56 , 55.78 , 99.33 , 23.11 , 81.0 , 810.0263587932898 , 117.00315348307292 , 79.24251342773438 , 4.928193968931455,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.98 , 82.69 , 959.3721213759435 ,NA,NA, 5.8002014029291935,21.037454,105.784927
1090, 59.33 , 64.14 , 109.17 , 24.0 , 81.0 , 815.3234131517415 , 135.9455525716146 , 86.60406127929689 , 4.945564147511933,21.14768475,105.9158227
1091, 60.0 , 72.0 , 121.0 , 23.63 , 81.0 , 812.2231414381025 , 151.66666666666669 , 94.0625 , 4.9329008755128,21.1315376994108,105.778015368578
