KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.64 , 30.19 , 50.13 , 26.82 , 81.54 , 727.6715635165018 , 83.27865234375 , 61.435706787109375 , 4.3723935053343865,21.05226,105.8117
1038,NA,NA,NA, 27.42 , 81.31 , 608.7231953491865 ,NA,NA, 3.650361535603592,21.00257,105.84653
1039, 35.1 , 33.85 , 60.52 , 27.0 , 81.0 , 788.5405969005998 , 61.26974609375001 , 51.96927734375001 , 4.735298595267721,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.57 , 14.56 , 50.71 , 25.64 , 86.89 , 653.8479468977041 , 24.2231640625 , 47.87100341796875 , 3.944322038468864,21.04169108,105.80900309
1044, 39.67 , 37.5 , 63.83 , 27.0 , 81.0 , 720.4968084514243 , 62.79616210937499 , 51.408420410156246 , 4.326685954236265,21.0822951059501,105.773392865282
1045, 36.33 , 35.0 , 59.0 , 22.0 , 96.0 , 747.2745102067593 , 62.52980468749999 , 51.66508544921874 , 4.563510362994602,21.02431735,105.82139752
1046, 28.9 , 25.59 , 44.83 , 26.27 , 85.34 , 777.504910432219 , 40.564345703125 , 35.35550048828125 , 4.6804110347559815,21.03793057,105.78543088
1047, 16.25 , 37.88 , 58.25 , 24.87 , 87.4 , 725.0923200862192 , 73.23803710937501 , 52.82960205078125 , 4.385403460302414,21.03281213,105.81257742
1051, 38.75 , 36.67 , 61.44 , 25.35 , 67.51 , 808.5939068098493 , 69.97562011718746 , 54.20428833007813 , 4.882562249477449,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.76 , 81.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.0 , 47.65 , 78.48 , 26.67 , 81.18 , 969.5072576717531 , 81.30058105468748 , 58.29470458984374 , 5.82843724499125,21.08284,105.779777
1081, 39.76 , 38.71 , 66.06 , 27.0 , 77.25 , 1144.4640675233886 , 67.9075341796875 , 54.14293701171875 , 6.872669730105257,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 937.5685951673164 ,NA,NA, 5.630232950736168,21.053519,105.736145
1084, 37.58 , 34.94 , 58.73 , 27.52 , 81.0 , 815.3604082792099 , 57.6103125 , 49.2435595703125 , 4.887887278611794,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.62 , 69.25 , 825.1211435710843 ,NA,NA, 4.944755932913083,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.93 , 30.07 , 49.5 , 26.72 , 81.0 , 809.841224559059 , 52.60271484374999 , 43.208862304687486 , 4.867752863702659,21.14768475,105.9158227
1091, 25.0 , 26.0 , 46.0 , 27.05 , 80.95 , 808.1397730421052 , 41.902373046875 , 37.03064208984375 , 4.8521861459401,21.1315376994108,105.778015368578
