KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.65 , 8.6 , 13.79 , 25.85 , 81.55 , 630.431560353913 , 20.152734375 , 16.342490234374996 , 3.800392201186516,21.05226,105.8117
1038,NA,NA,NA, 26.98 , 81.0 , 595.9591789571518 ,NA,NA, 3.5790582360199092,21.00257,105.84653
1039, 8.52 , 6.71 , 11.52 , 28.54 , 81.0 , 610.8277829138851 , 19.698750000000004 , 17.067170410156244 , 3.649383694960202,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.1 , 8.24 , 13.41 , 25.56 , 81.0 , 619.6575198656221 , 21.480058593750005 , 18.030441894531247 , 3.7390702316893023,20.99603,105.84455
1043, 16.38 , 4.98 , 17.69 , 25.0 , 87.0 , 559.1324222660406 , 10.1648876953125 , 21.163505859375 , 3.38019319185873,21.04169108,105.80900309
1044, 14.57 , 11.5 , 19.14 , 26.0 , 81.0 , 661.3397473594017 , 25.316181640624997 , 20.921083984375002 , 3.984715122579294,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 738.9535907050653 ,NA,NA, 4.512695566213807,21.02431735,105.82139752
1046, 7.62 , 5.65 , 10.47 , 24.38 , 88.87 , 643.978719619198 , 9.761259765625002 , 8.670300292968752 , 3.9012377149058786,21.03793057,105.78543088
1047, 3.0 , 22.0 , 34.0 , 24.18 , 87.82 , 655.1150730416205 , 47.5192822265625 , 36.782895507812505 , 3.9713715573803325,21.03281213,105.81257742
1051, 13.54 , 10.92 , 17.22 , 25.68 , 60.8 , 632.7653940995383 , 28.40013671875 , 22.913947753906253 , 3.8166311000222577,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.77 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.0 , 10.5 , 17.38 , 27.0 , 81.0 , 1146.6505999331337 , 27.231059570312503 , 23.19444580078125 , 6.885800168650933,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 942.7171746590675 ,NA,NA, 5.680075025246869,21.053519,105.736145
1084, 12.11 , 9.0 , 15.78 , 26.0 , 81.0 , 795.8953630621596 , 20.137939453125 , 18.134750976562497 , 4.795441831293765,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.49 , 76.38 , 805.8343875379956 ,NA,NA, 4.847386710366911,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.68 , 82.2 , 937.814917766088 ,NA,NA, 5.656588705051433,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.51 , 13.88 , 23.74 , 25.99 , 81.0 , 800.930718286722 , 30.781391601562504 , 26.227595214843745 , 4.8259422582276965,21.14768475,105.9158227
1091, 18.23 , 16.91 , 27.98 , 25.94 , 81.0 , 857.2465037846637 , 38.3731689453125 , 32.085173339843756 , 5.166131895564521,21.1315376994108,105.778015368578
