KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 83.0 , 98.0 , 194.0 , 20.0 , 81.0 , 672.81990947561 , 147.04323556082588 , 97.70503784179688 , 4.136857828773331,21.00257,105.84653
1039, 85.76 , 102.38 , 194.92 , 20.0 , 81.08 , 1593.8024412073173 , 160.54730224609372 , 114.13333618164063 , 9.799552619608603,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 81.53 , 100.47 , 190.41 , 19.3 , 81.17 , 1632.4503047281419 , 162.80341448102678 , 116.65321533203125 , 10.06120513192087,20.99603,105.84455
1043, 101.68 , 82.41 , 208.26 , 20.0 , 83.95 , 1408.0007979000002 , 148.52201450892858 , 123.68345947265625 , 8.657144418112464,21.04169108,105.80900309
1044, 81.53 , 96.35 , 178.53 , 20.0 , 81.0 , 1648.3489375829272 , 159.20039585658483 , 109.75981201171876 , 10.134933748177565,21.0822951059501,105.773392865282
1045, 88.44 , 106.56 , 204.69 , 20.02 , 88.09 , 1625.6675487996388 , 166.029345703125 , 122.80352294921875 , 9.994794509993664,21.02431735,105.82139752
1046, 63.06 , 66.24 , 119.88 , 20.0 , 83.5 , 1191.1665066804878 , 118.11531982421874 , 80.23127319335939 , 7.3239308455874195,21.03793057,105.78543088
1047, 35.07 , 72.74 , 110.44 , 20.0 , 85.3 , 1042.0014105 , 132.9271158854167 , 78.26453125 , 6.406783794462074,21.03281213,105.81257742
1051, 89.69 , 110.2 , 197.84 , 20.0 , 84.19 , 1759.300509973171 , 166.333984375 , 117.08673461914063 , 10.817123550222847,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 95.0 , 118.0 , 214.0 , 19.59 , 81.13 ,NA, 137.63249162946428 , 81.85498046875 ,NA,20.99151816,105.7902017
1072, 86.0 , 100.0 , 176.0 , 19.0 , 81.0 , 678.654990130156 , 152.39188058035714 , 98.9262646484375 , 4.187017887053445,21.0004726810695,105.764312913811
1080, 97.21 , 116.71 , 200.43 , 19.0 , 81.0 , 967.4524639149067 , 172.13527657645088 , 120.02978637695313 , 5.96877770029919,21.08284,105.779777
1081, 92.13 , 115.67 , 214.07 , 20.0 , 81.0 , 1088.0857374585366 , 165.9843017578125 , 119.66288330078125 , 6.6901349647786,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 78.75 , 92.25 , 171.25 , 19.0 , 81.0 , 830.1814764244396 , 158.55813860212055 , 109.11788208007813 , 5.121873030982832,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 99.0 , 123.0 , 231.0 , 20.0 , 81.0 , 925.7134617219514 , 163.40801653180804 , 115.79672119140625 , 5.691783086963092,21.037454,105.784927
1090, 122.92 , 142.23 , 247.77 , 20.0 , 81.17 , 834.5444983682929 , 197.32721121651784 , 151.94515258789062 , 5.131227380333242,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
