KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.68 , 85.86 , 577.9576266069403 ,NA,NA, 3.4977536425246165,21.00257,105.84653
1039, 19.75 , 17.19 , 28.5 , 27.0 , 81.0 , 671.7742655097452 , 34.335546875000006 , 28.957385253906253 , 4.0341001443788596,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.08 , 19.0 , 32.31 , 25.9 , 81.36 , 666.1984870396423 , 40.294858398437505 , 34.27613037109375 , 4.015332327953311,20.99603,105.84455
1043, 25.88 , 5.1 , 28.94 , 24.65 , 88.06 , 593.1512906108967 , 11.385395507812499 , 29.55251220703125 , 3.5900661124184756,21.04169108,105.80900309
1044, 22.94 , 19.24 , 32.06 , 26.0 , 81.0 , 734.3298219151432 , 38.341767578124994 , 31.787216796875004 , 4.424496120231012,21.0822951059501,105.773392865282
1045, 24.5 , 22.5 , 37.0 , 22.0 , 96.0 , 703.1946139557684 , 31.71875 , 26.625 , 4.294320044586089,21.02431735,105.82139752
1046, 14.02 , 10.82 , 19.45 , 24.8 , 85.52 , 681.1121530696091 , 21.09734375 , 18.5722509765625 , 4.1203764828706895,21.03793057,105.78543088
1047, 10.39 , 29.87 , 45.13 , 23.8 , 89.25 , 707.9670902805017 , 60.1037158203125 , 45.032141113281256 , 4.297257720458001,21.03281213,105.81257742
1051, 36.12 , 33.38 , 55.97 , 24.25 , 84.75 , 787.2548959974614 , 66.02506347656251 , 52.60953491210938 , 4.77129277112912,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.11 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.57 , 23.0 , 39.0 , 26.0 , 81.0 , 1196.3473354310213 , 44.794501953125 , 38.13770507812501 , 7.208251641283518,21.0181984,105.7952921
1082,NA,NA,NA, 25.08 , 81.0 , 985.1255765163467 ,NA,NA, 5.953905348474808,21.053519,105.736145
1084, 25.0 , 21.0 , 38.0 , 26.0 , 81.0 , 812.107714215845 , 39.4462109375 , 34.226191406249995 , 4.893124756102984,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 79.19 , 825.3259222691073 ,NA,NA, 4.9735986090787625,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 38.9 , 36.4 , 60.8 , 24.79 , 81.0 , 917.4112546852219 , 67.513447265625 , 53.0331591796875 , 5.550050187400895,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 57.08 , 61.58 , 104.33 , 24.96 , 81.19 , 812.9055253170476 , 104.590234375 , 69.77849853515625 , 4.915018886390253,21.14768475,105.9158227
1091, 56.9 , 63.05 , 111.52 , 25.0 , 81.0 , 869.9861265733022 , 97.83977457682292 , 67.53481811523437 , 5.259435985015012,21.1315376994108,105.778015368578
