KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.14 , 83.06 , 596.9718718313399 ,NA,NA, 3.656284855296584,21.00257,105.84653
1039, 18.81 , 17.57 , 30.61 , 21.0 , 81.0 , 744.0055995339625 , 35.049531249999994 , 30.20742919921875 , 4.558993903938785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.7 , 19.98 , 34.33 , 20.05 , 81.0 , 714.9524928492156 , 38.297534179687496 , 32.91343994140625 , 4.395161915228053,20.99603,105.84455
1043, 18.47 , 5.19 , 24.94 , 21.48 , 88.14 , 592.4584005646063 , 20.300986328125 , 39.737629394531254 , 3.624453698259074,21.04169108,105.80900309
1044, 13.53 , 11.24 , 18.24 , 20.0 , 81.0 , 701.0787680780488 , 25.635424804687506 , 21.135495605468748 , 4.310608454751106,21.0822951059501,105.773392865282
1045, 17.28 , 16.97 , 31.72 , 22.0 , 96.0 , 649.8847901902931 , 41.50611816406251 , 38.97915771484375 , 3.9687637331098005,21.02431735,105.82139752
1046, 10.0 , 7.25 , 12.42 , 21.36 , 86.58 , 655.1231857239484 , 28.7810302734375 , 25.231770019531243 , 4.009447990925346,21.03793057,105.78543088
1047, 6.11 , 25.89 , 39.78 , 21.0 , 88.5 , 683.1475944948496 , 58.75312011718749 , 44.738684082031256 , 4.1860783315923085,21.03281213,105.81257742
1051, 19.6 , 17.97 , 30.28 , 20.62 , 85.63 , 684.9304933792423 , 42.034951171875 , 35.46000732421876 , 4.202432228420903,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.6 , 82.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.38 , 13.98 , 21.8 , 19.44 , 81.0 , 925.9898703598892 , 32.2901171875 , 25.64507080078125 , 5.70437958541312,21.08284,105.779777
1081, 20.21 , 19.39 , 32.0 , 20.0 , 81.0 , 1193.3066892951224 , 46.0696533203125 , 38.97185302734375 , 7.337089836692863,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 11.45 , 9.18 , 15.18 , 20.0 , 81.0 , 812.2556228487805 , 28.299980468750007 , 24.505791015625004 , 4.994183413754857,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.94 , 81.0 , 912.0030176116042 ,NA,NA, 5.608631857362659,21.037454,105.784927
1090, 20.54 , 20.83 , 34.83 , 19.91 , 81.0 , 809.6600065648331 , 41.2784228515625 , 34.24939697265624 , 4.979753006356176,21.14768475,105.9158227
1091, 10.48 , 9.66 , 15.62 , 19.55 , 81.0 , 819.173314914076 , 21.698701171875005 , 17.5353857421875 , 5.044460597336281,21.1315376994108,105.778015368578
