KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.0 , 29.0 , 45.0 , 27.27 , 83.18 , 615.6495303659377 , 64.242001953125 , 52.6317138671875 , 3.6937404110449945,21.00257,105.84653
1039, 32.61 , 31.86 , 54.59 , 30.0 , 81.0 , 762.8869612681841 , 64.44412109375 , 52.829072265625 , 4.5359084432544625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.3 , 28.89 , 48.57 , 26.77 , 81.2 , 724.6000157554183 , 64.8495654296875 , 55.54752441406251 , 4.354663205182221,20.99603,105.84455
1043, 51.76 , 20.47 , 63.53 , 25.21 , 87.88 , 702.3663673868817 , 44.63038085937501 , 58.87688354492189 , 4.2431146719235056,21.04169108,105.80900309
1044, 39.03 , 36.56 , 61.52 , 27.83 , 81.0 , 851.7400108193902 , 77.96825683593748 , 58.02954101562501 , 5.100715151144062,21.0822951059501,105.773392865282
1045, 32.0 , 32.0 , 56.0 , 22.0 , 96.0 , 709.8653342957818 , 65.860751953125 , 54.04294677734376 , 4.335057285030524,21.02431735,105.82139752
1046, 28.83 , 25.33 , 42.0 , 27.6 , 84.0 , 749.7058622277307 ,NA,NA,NA,21.03793057,105.78543088
1047, 16.1 , 38.04 , 57.0 , 26.38 , 86.63 , 773.1128661180683 , 75.907626953125 , 53.35276489257812 , 4.652262745971631,21.03281213,105.81257742
1051, 30.86 , 29.03 , 47.76 , 26.13 , 84.65 , 753.2779246861468 , 66.06146972656252 , 55.1379931640625 , 4.536691055346281,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.16 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.58 , 42.89 , 70.5 , 29.66 , 81.0 , 955.3677932172651 , 94.23320800781251 , 63.893674316406255 , 5.686722595006121,21.08284,105.779777
1081, 37.88 , 36.13 , 61.0 , 29.95 , 70.57 , 1103.4747617257178 , 74.56985351562501 , 56.975927734375 , 6.562028741955029,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 919.8466018071323 ,NA,NA, 5.48724649486796,21.053519,105.736145
1084, 31.33 , 26.33 , 45.0 , 27.63 , 81.0 , 796.4675905944046 , 53.2745361328125 , 46.0406201171875 , 4.772883275575324,21.0323170270326,105.7487245065
1086, 41.0 , 40.0 , 71.0 , 28.99 , 67.72 , 810.232237803783 ,NA,NA, 4.833513703977902,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 44.0 , 45.0 , 75.0 , 29.19 , 80.34 , 939.1597458063109 , 50.03617187500001 , 45.8815380859375 , 5.598936228386046,21.037454,105.784927
1090, 30.08 , 29.69 , 48.69 , 27.35 , 81.0 , 796.8800652386856 , 74.102060546875 , 61.576481933593755 , 4.779804638499317,21.14768475,105.9158227
1091, 32.76 , 33.86 , 57.67 , 28.35 , 80.37 , 814.2247071380597 , 84.1212158203125 , 61.124871826171876 , 4.867641893599997,21.1315376994108,105.778015368578
