KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.0 , 81.0 , 615.1339568080951 ,NA,NA, 3.7951196374397806,21.00257,105.84653
1039, 32.66 , 33.35 , 57.34 , 19.0 , 81.0 , 815.4738706218895 , 67.4456005859375 , 54.32445922851562 , 5.031133244984652,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.6 , 39.73 , 69.94 , 18.99 , 81.01 , 833.2758492019408 , 79.13461425781252 , 59.84885620117188 , 5.141139994868962,20.99603,105.84455
1043, 47.29 , 21.98 , 68.58 , 18.63 , 81.37 , 727.0328639293647 , 44.558896484375005 , 59.080604248046875 , 4.491177119322325,21.04169108,105.80900309
1044, 40.33 , 40.43 , 69.01 , 19.0 , 81.0 , 933.4737972913401 , 82.98070312499998 , 60.64460571289063 , 5.7591435165089635,21.0822951059501,105.773392865282
1045, 32.53 , 33.5 , 62.15 , 18.0 , 82.0 , 774.3548002298302 , 74.468701171875 , 59.364222412109385 , 4.793854632897324,21.02431735,105.82139752
1046, 25.47 , 23.12 , 39.26 , 18.69 , 81.31 , 751.4503927513878 , 48.7168212890625 , 41.7634375 , 4.641059745021882,21.03793057,105.78543088
1047, 15.48 , 38.19 , 58.29 , 18.0 , 81.66 , 736.0488982833076 , 77.634443359375 , 54.42405151367188 , 4.556711497142054,21.03281213,105.81257742
1051, 29.91 , 29.84 , 49.87 , 18.55 , 81.45 , 780.67733176265 , 67.354072265625 , 56.860163574218745 , 4.823883380983656,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.41 , 43.35 , 71.88 , 18.0 , 81.0 , 931.7889383187018 , 95.71468749999998 , 64.75236816406249 , 5.768493612380026,21.08284,105.779777
1081, 37.17 , 37.33 , 64.33 , 19.0 , 79.98 , 1131.8074862982544 , 81.95708496093751 , 60.73930541992188 , 6.982779554782228,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.5 , 38.5 , 69.0 , 18.64 , 81.0 , 815.2209989802599 , 80.425322265625 , 60.378581542968746 , 5.035778438861772,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.75 , 45.75 , 81.25 , 18.32 , 81.0 , 895.6034222370913 , 45.98828125 , 45.41943359375 , 5.5383901155830815,21.037454,105.784927
1090, 35.35 , 36.38 , 61.05 , 18.99 , 81.0 , 816.3919005474431 , 74.9709130859375 , 56.57023071289062 , 5.03696951665087,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
