KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.3 , 26.72 , 46.31 , 25.67 , 82.25 , 762.1175304933072 , 55.85793457031251 , 47.98035644531251 , 4.5969941405318036,21.05226,105.8117
1038,NA,NA,NA, 25.29 , 83.67 , 586.0151246587756 ,NA,NA, 3.539268034924607,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.57 , 6.98 , 37.44 , 24.68 , 87.96 , 610.4706015013095 , 21.4048583984375 , 44.998408203125 , 3.694519583712607,21.04169108,105.80900309
1044, 40.44 , 39.71 , 69.77 , 25.0 , 81.0 , 880.46605238432 , 82.20043457031248 , 60.657604980468754 , 5.3227915917852675,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 15.09 , 12.01 , 21.24 , 24.67 , 86.36 , 677.2932311780102 , 32.8312109375 , 29.01929931640625 , 4.099062460985837,21.03793057,105.78543088
1047, 10.08 , 30.08 , 44.75 , 24.05 , 88.32 , 713.2740766997645 , 66.71892578125001 , 49.68870849609375 , 4.3258284766688835,21.03281213,105.81257742
1051, 35.29 , 33.71 , 56.33 , 24.55 , 83.89 , 804.0839103000001 , 82.07327148437501 , 59.69132934570313 , 4.868376948521392,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.0 , 20.45 , 35.0 , 26.0 , 81.0 , 1240.3345486037442 , 57.583315429687495 , 49.59078857421875 , 7.473284121531852,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 997.65571155244 ,NA,NA, 6.03125290130998,21.053519,105.736145
1084, 25.94 , 23.56 , 41.69 , 26.0 , 81.0 , 801.2212928879661 , 56.78103515625 , 50.33934570312499 , 4.827531711273646,21.0323170270326,105.7487245065
1086, 29.97 , 28.35 , 47.65 , 25.62 , 78.79 , 806.1500797485692 , 63.638144531250006 , 54.168349609375 , 4.86340653769552,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.65 , 20.65 , 34.48 , 25.0 , 81.0 , 801.0290453782158 , 59.095546875000004 , 50.05208496093751 , 4.842561114047192,21.14768475,105.9158227
1091, 48.59 , 54.6 , 98.73 , 25.0 , 81.0 , 856.8896803154119 , 132.7186197916667 , 87.04716186523439 , 5.1802623998041,21.1315376994108,105.778015368578
