KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.17 , 31.83 , 54.25 , 23.2 , 82.43 , 799.0557126119455 , 67.28566406249999 , 53.66826782226562 , 4.859972246786803,21.05226,105.8117
1038, 43.44 , 44.44 , 80.44 , 22.6 , 87.0 , 864.8760786527473 , 85.102197265625 , 62.86423706054688 , 5.270973005150069,21.00257,105.84653
1039, 39.14 , 40.89 , 71.24 , 24.0 , 81.0 , 938.2136652328621 , 85.98986816406251 , 62.67601928710939 , 5.690988128925285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.4 , 40.89 , 69.63 , 22.94 , 81.93 , 861.3736804716472 , 82.24190429687502 , 60.33112060546874 , 5.243599552288822,20.99603,105.84455
1043, 53.41 , 25.29 , 75.41 , 23.39 , 85.59 , 756.493876305507 , 50.152705078125 , 62.658426513671884 , 4.598156977597172,21.04169108,105.80900309
1044, 39.67 , 39.5 , 66.38 , 23.0 , 81.0 , 896.7258965844505 , 83.23540039062499 , 60.136577148437496 , 5.4576996913061455,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.02 , 26.51 , 46.11 , 23.12 , 85.11 , 780.0176301772707 , 54.486699218750005 , 47.498188476562504 , 4.745460922126524,21.03793057,105.78543088
1047, 16.23 , 41.69 , 62.31 , 22.7 , 85.57 , 702.5213777174583 , 82.44880859375 , 55.904229736328126 , 4.280057768726983,21.03281213,105.81257742
1051, 44.09 , 46.53 , 80.08 , 22.05 , 89.06 , 918.362059597561 , 95.48515624999999 , 65.84839111328125 , 5.607370342033322,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.89 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.45 , 52.7 , 86.72 , 22.8 , 81.0 , 968.9494095506336 , 106.61214192708331 , 69.56639770507812 , 5.901255499487676,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.09 , 42.45 , 74.64 , 23.0 , 81.0 , 807.0379756574708 , 76.8035107421875 , 58.59495361328124 , 4.911836412213293,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 53.0 , 58.0 , 100.0 , 22.9 , 82.52 , 908.9075687804932 , 88.16121419270833 , 62.130615234375 , 5.533708966219231,21.037454,105.784927
1090, 59.44 , 64.56 , 109.88 , 22.0 , 81.0 , 829.267032960427 , 119.13826497395834 , 77.27383544921875 , 5.064228268079985,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 812.5572323299004 ,NA,NA, 4.9454279986190075,21.1315376994108,105.778015368578
