KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.63 , 20.13 , 35.0 , 17.99 , 81.09 , 619.3378252430962 ,NA,NA, 3.8343114563905845,21.00257,105.84653
1039, 23.24 , 23.52 , 39.36 , 18.0 , 81.0 , 755.2302029959816 , 37.0225 , 31.008750000000003 , 4.675458596578355,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.17 , 22.83 , 38.63 , 17.98 , 81.16 , 725.4519026837494 , 34.4875 , 29.15625 , 4.491416434427769,20.99603,105.84455
1043, 28.42 , 10.51 , 44.51 , 17.65 , 84.07 , 662.2463157120186 , 17.9425 , 38.493750000000006 , 4.104750918686644,21.04169108,105.80900309
1044, 28.35 , 26.19 , 43.81 , 17.25 , 81.1 , 813.3665945880682 , 50.175000000000004 , 42.252500000000005 , 5.048372353761705,21.0822951059501,105.773392865282
1045, 21.71 , 21.29 , 38.88 , 17.0 , 89.79 , 656.3325138351026 , 36.0875 , 33.0 , 4.07720928278732,21.02431735,105.82139752
1046, 20.98 , 18.8 , 31.85 , 17.41 , 85.01 , 727.4290633855487 , 32.5475 , 27.70375 , 4.512492383708598,21.03793057,105.78543088
1047, 9.0 , 31.5 , 47.0 , 17.0 , 85.0 , 626.7287693070482 , 53.2 , 39.957499999999996 , 3.8933075874564493,21.03281213,105.81257742
1051, 36.02 , 37.68 , 64.3 , 17.0 , 83.04 , 845.4351452677926 , 56.79 , 49.040625000000006 , 5.251935489434735,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.31 , 30.38 , 49.56 , 17.0 , 81.0 , 937.9308429714976 , 60.44499999999999 , 49.63375 , 5.826528869079775,21.08284,105.779777
1081, 26.73 , 27.18 , 45.45 , 17.62 , 81.0 , 1240.0956953289026 , 47.620000000000005 , 40.89125 , 7.687183772134542,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 29.0 , 54.0 , 17.0 , 81.0 , 821.607047197398 , 52.55 , 48.5125 , 5.103912740910369,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.07 , 81.0 , 903.3008762163015 ,NA,NA, 5.610050282132097,21.037454,105.784927
1090, 19.53 , 18.19 , 30.53 , 17.12 , 81.0 , 812.8350175513489 , 33.835 , 27.9575 , 5.047332462734057,21.14768475,105.9158227
1091,NA,NA,NA, 18.0 , 81.0 , 801.7019818933541 ,NA,NA,NA,21.1315376994108,105.778015368578
