KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.6 , 29.4 , 50.27 , 28.8 , 81.37 , 667.359555967213 , 51.837343749999995 , 46.805078125 , 3.9836989363006774,21.05226,105.8117
1038,NA,NA,NA, 28.57 , 81.92 , 591.1906552506464 ,NA,NA, 3.53171070468404,21.00257,105.84653
1039, 29.7 , 28.58 , 53.05 , 29.0 , 80.94 , 747.2293647025816 , 48.15828124999999 , 46.5897265625 , 4.457516834080085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.81 , 8.0 , 36.81 , 27.26 , 87.07 , 615.2715676565361 , 12.937812500000001 , 31.241093749999997 , 3.69159561218779,21.04169108,105.80900309
1044, 46.15 , 42.22 , 71.54 , 28.0 , 81.0 , 898.5864058277106 , 68.10828125 , 53.622832031250006 , 5.378220907761977,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 614.1677676569713 ,NA,NA, 3.750644420541481,21.02431735,105.82139752
1046, 21.81 , 19.13 , 32.89 , 27.42 , 85.75 , 750.8689258308215 , 33.201093750000005 , 28.199648437500002 , 4.502774111573831,21.03793057,105.78543088
1047, 18.0 , 38.6 , 56.6 , 27.02 , 85.58 , 745.2553537867043 , 69.97609374999999 , 50.739023437499995 , 4.475066356641388,21.03281213,105.81257742
1051, 54.71 , 52.13 , 87.54 , 26.52 , 60.29 , 926.3984578825712 , 86.30416666666666 , 59.97443359375 , 5.572065534823187,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.98 , 84.68 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.75 , 35.75 , 61.13 , 29.0 , 73.78 , 1137.872171939186 , 62.15234375 , 51.5473046875 , 6.787854708398704,21.0181984,105.7952921
1082,NA,NA,NA, 28.59 , 81.0 , 946.2800896905948 ,NA,NA, 5.652602892696461,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 65.89 , 826.7895727507696 ,NA,NA, 4.932124743579023,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 58.3 , 60.64 , 104.05 , 27.6 , 81.0 , 805.3031684168079 , 101.27766927083333 , 68.26583984375 , 4.826312423748232,21.14768475,105.9158227
1091, 56.68 , 60.38 , 103.95 , 28.0 , 78.32 , 839.1155860585424 , 97.99973958333335 , 66.8695703125 , 5.022276054590439,21.1315376994108,105.778015368578
