KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.5 , 14.56 , 23.63 , 25.76 , 81.88 , 669.7003517321938 , 32.088632812499995 , 26.1641943359375 , 4.038329416638475,21.05226,105.8117
1038, 13.33 , 11.0 , 18.0 , 26.15 , 81.75 , 633.7300410828434 , 29.23408203125 , 25.00361328125 , 3.8164470207300516,21.00257,105.84653
1039, 16.76 , 14.76 , 24.56 , 27.0 , 81.0 , 647.0623237467765 , 32.6528955078125 , 27.37478759765625 , 3.885701414400377,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.83 , 19.13 , 34.61 , 26.0 , 81.0 , 671.632865623784 , 40.471547851562505 , 36.345095214843745 , 4.046733388032636,20.99603,105.84455
1043, 22.76 , 4.82 , 28.76 , 24.35 , 88.94 , 588.9073057959329 , 10.403574218749997 , 30.43990478515626 , 3.5679735980987957,21.04169108,105.80900309
1044, 20.46 , 17.7 , 30.21 , 25.9 , 81.37 , 710.0347808809396 , 37.9076220703125 , 32.129052734374994 , 4.279543807299027,21.0822951059501,105.773392865282
1045, 20.17 , 18.92 , 32.58 , 22.0 , 96.0 , 635.1588603830934 , 41.597207031250015 , 36.47627197265624 , 3.878834353260764,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.25 , 29.0 , 43.5 , 24.55 , 86.42 , 673.1155926 , 59.807285156249996 , 44.681264648437505 , 4.075420976253,21.03281213,105.81257742
1051, 29.92 , 28.36 , 46.49 , 24.38 , 84.11 , 751.0079273284208 , 63.05657714843749 , 52.099985351562495 , 4.549623086954541,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.73 , 26.0 , 44.27 , 25.71 , 82.09 ,NA, 49.09608398437499 , 41.03569335937501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.89 , 19.46 , 33.64 , 26.0 , 81.0 , 1043.8546503667394 , 43.45852539062499 , 37.55889160156249 , 6.28945020724821,21.0181984,105.7952921
1082, 22.5 , 19.13 , 30.75 , 25.0 , 81.0 , 920.0738036991448 , 34.917109374999995 , 28.40072265625 , 5.562237286593325,21.053519,105.736145
1084, 20.0 , 16.5 , 25.5 , 26.0 , 81.0 , 803.2081682633964 , 40.19301757812501 , 33.335244140624994 , 4.839503065463029,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 802.5596742172489 ,NA,NA, 4.835595748470661,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.72 , 25.34 , 41.24 , 25.0 , 81.0 , 986.6220248002851 , 51.84675781250001 , 42.147583007812486 , 5.964549574234824,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.6 , 29.5 , 48.4 , 25.0 , 81.0 , 797.3603791431831 , 55.357275390625 , 45.66040283203125 , 4.820382467027222,21.14768475,105.9158227
1091,NA,NA,NA, 24.81 , 81.94 , 867.7149084856021 ,NA,NA, 5.249050532463984,21.1315376994108,105.778015368578
