KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.9 , 7.6 , 12.2 , 25.24 , 83.93 , 616.0753574357553 , 14.495546874999999 , 11.843984374999998 , 3.7214418161475042,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.94 , 7.47 , 12.71 , 25.95 , 81.18 , 621.6233516471917 , 14.824731445312503 , 12.94779052734375 , 3.7460413561507693,20.99603,105.84455
1043, 10.95 , 5.08 , 13.17 , 24.8 , 87.61 , 543.9089076560832 , 10.119091796875 , 14.803679199218749 , 3.2903677637080295,21.04169108,105.80900309
1044, 7.34 , 5.29 , 10.36 , 25.71 , 82.08 , 620.6585670296628 , 12.080532226562498 , 11.521831054687501 , 3.7432309437928475,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 5.07 , 5.03 , 10.02 , 25.19 , 84.04 , 624.4935673053228 , 10.443076171875 , 10.290676269531247 , 3.7729247542444586,21.03793057,105.78543088
1047, 3.78 , 23.0 , 34.89 , 24.42 , 86.92 , 684.0764624960681 , 46.35799804687501 , 35.44892089843749 , 4.143593686625103,21.03281213,105.81257742
1051, 11.61 , 9.47 , 14.7 , 24.83 , 73.65 , 647.5357816444226 , 18.254091796875002 , 14.457373046875 , 3.9168624090288238,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.07 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.29 , 8.0 , 14.47 , 25.89 , 81.0 , 1103.0248407620888 , 16.887392578125002 , 14.9386669921875 , 6.648408087781442,21.0181984,105.7952921
1082,NA,NA,NA, 25.13 , 81.0 , 945.1762213066415 ,NA,NA, 5.711501731422548,21.053519,105.736145
1084, 4.0 , 5.25 , 10.0 , 26.0 , 81.0 , 793.246195894919 , 11.4144775390625 , 10.67296630859375 , 4.779480025707918,21.0323170270326,105.7487245065
1086, 10.25 , 8.25 , 12.0 , 26.0 , 77.31 , 797.0543736978273 , 13.474609375 , 10.2666015625 , 4.802425121237572,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 13.43 , 10.53 , 16.77 , 24.89 , 81.0 , 953.9282846638037 , 20.773720703124994 , 16.53644775390625 , 5.769030452819832,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 68.03 , 77.82 , 139.67 , 24.56 , 81.19 , 803.4329995419537 , 131.5289225260417 , 86.70201416015625 , 4.864272573006946,21.14768475,105.9158227
1091, 11.18 , 9.75 , 17.25 , 25.0 , 81.0 , 848.9847428806809 , 19.3055419921875 , 16.959482421875 , 5.132473692451635,21.1315376994108,105.778015368578
