KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.21 , 18.34 , 30.18 , 26.52 , 82.43 , 696.017824998098 , 39.832294921875004 , 33.369565429687505 , 4.186381034310941,21.05226,105.8117
1038, 21.67 , 19.0 , 31.33 , 26.09 , 83.73 , 643.7471172037497 , 34.599970703125 , 28.9081884765625 , 3.877549148000391,21.00257,105.84653
1039, 14.42 , 13.06 , 22.08 , 27.0 , 81.0 , 658.5175532896552 , 29.432915039062497 , 24.7204052734375 , 3.9544916993597963,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.24 , 20.7 , 34.7 , 26.24 , 81.0 , 701.3424514201042 , 40.96385742187499 , 34.4102001953125 , 4.222352593059997,20.99603,105.84455
1043, 27.69 , 5.27 , 32.19 , 25.11 , 87.0 , 598.6439050280627 , 10.7781787109375 , 31.79576904296875 , 3.6177221733804363,21.04169108,105.80900309
1044, 18.12 , 14.8 , 24.92 , 26.36 , 81.0 , 697.0097940631531 , 34.7356640625 , 29.044599609374995 , 4.194587068029344,21.0822951059501,105.773392865282
1045, 22.51 , 21.96 , 37.53 , 22.0 , 96.0 , 659.4083972166018 , 44.9207470703125 , 38.21795654296875 , 4.026923189593367,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.29 , 29.86 , 44.14 , 24.44 , 88.27 , 638.5921224174705 , 60.54704589843751 , 44.84854492187501 , 3.867825599659176,21.03281213,105.81257742
1051, 15.49 , 12.72 , 20.1 , 24.2 , 62.11 , 650.976034844594 , 32.2055517578125 , 25.89459228515625 , 3.9460148735880685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.11 , 12.89 , 20.56 , 26.14 , 81.0 ,NA, 27.628632812499998 , 22.466235351562503 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.29 , 21.71 , 38.43 , 26.0 , 81.0 , 1025.393266670032 , 44.489003906250005 , 38.0803125 , 6.17821637457184,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 889.9545952448606 ,NA,NA, 5.362169063995419,21.053519,105.736145
1084, 14.0 , 10.86 , 18.43 , 26.0 , 81.0 , 796.7094300562594 , 23.257636718750003 , 18.96933837890625 , 4.800346761135248,21.0323170270326,105.7487245065
1086, 26.0 , 26.0 , 44.0 , 26.78 , 73.14 , 797.582540802654 , 50.42015625 , 42.421640625 , 4.793109946931714,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 57.0 , 50.0 , 83.0 , 24.94 , 81.29 , 956.1083888092021 , 68.11255289713542 , 50.5703125 , 5.781245096127409,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 169.64 , 207.07 , 377.43 , 25.99 , 81.0 , 791.4927447604132 , 192.90623291015626 , 67.24255022321438 , 4.7690745239371735,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 856.2880958278456 ,NA,NA, 5.1593211180086165,21.1315376994108,105.778015368578
