KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 26.5 , 46.5 , 23.71 , 83.14 , 627.9406897683422 , 50.7031640625 , 43.70495605468749 , 3.8126646050611903,21.00257,105.84653
1039, 24.26 , 23.09 , 38.49 , 24.0 , 81.0 , 696.4475481907118 , 42.616298828125 , 35.5731884765625 , 4.224490514310232,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.63 , 31.85 , 53.93 , 24.0 , 81.0 , 751.4127033263504 , 55.31312011718748 , 48.63839599609375 , 4.5578964931112536,20.99603,105.84455
1043, 26.79 , 7.51 , 37.51 , 23.57 , 88.14 , 620.0574512773322 , 13.524116210937501 , 35.755766601562485 , 3.7665763099265104,21.04169108,105.80900309
1044, 23.53 , 21.53 , 35.6 , 24.0 , 81.0 , 745.2035993724382 , 38.72216796874999 , 31.89189453125 , 4.520233497780432,21.0822951059501,105.773392865282
1045, 24.49 , 25.03 , 44.06 , 22.0 , 96.0 , 778.3485995055228 , 47.492695312500004 , 42.04222656250001 , 4.753275872989439,21.02431735,105.82139752
1046, 15.46 , 12.22 , 21.67 , 23.21 , 86.89 , 679.1674739163856 , 23.293789062499997 , 20.113569335937495 , 4.130655279970336,21.03793057,105.78543088
1047, 9.5 , 30.7 , 45.9 , 22.87 , 85.94 , 699.2594841451086 , 60.7524365234375 , 46.00052001953125 , 4.25773836906528,21.03281213,105.81257742
1051, 37.37 , 40.1 , 68.71 , 22.5 , 88.5 , 851.3192132977169 , 72.31214843750001 , 55.82450317382812 , 5.190105809009246,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.2 , 29.5 , 49.2 , 24.0 , 81.0 ,NA, 34.6785302734375 , 28.99932861328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 367.25356898615576 ,NA,NA, 2.2351977317943543,21.0004726810695,105.764312913811
1080, 35.4 , 33.47 , 54.92 , 23.0 , 81.0 , 970.5111107860713 , 60.1500830078125 , 49.52921264648437 , 5.906775091386574,21.08284,105.779777
1081, 26.0 , 26.29 , 45.71 , 24.0 , 81.0 , 1214.2340336180716 , 50.738574218749996 , 44.02507568359376 , 7.365264147311712,21.0181984,105.7952921
1082, 25.0 , 26.0 , 44.0 , 23.0 , 81.0 , 943.1099526598177 , 46.45703125 , 38.73828125 , 5.740004740695581,21.053519,105.736145
1084, 22.82 , 20.73 , 37.18 , 24.0 , 81.0 , 808.2669818126199 , 35.9292919921875 , 31.328708496093757 , 4.9027614593059905,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.97 , 78.24 , 808.1124277065327 ,NA,NA, 4.90231890343585,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 29.0 , 29.0 , 46.0 , 23.28 , 81.58 , 929.3251659437811 ,NA,NA, 5.650764446047263,21.037454,105.784927
1090, 125.75 , 147.96 , 263.45 , 22.73 , 81.0 , 819.1857161823375 , 170.34122488839284 , 120.56243286132812 , 4.990320296828778,21.14768475,105.9158227
1091, 33.65 , 38.12 , 66.12 , 23.0 , 81.0 , 836.5297613111601 , 63.52784667968749 , 52.39317504882813 , 5.091330848664028,21.1315376994108,105.778015368578
