KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 1.0 , 5.0 , 10.25 , 24.13 , 82.58 , 621.8468272638759 , 11.099609375 , 10.388173828125 , 3.7703302334411863,21.00257,105.84653
1039, 2.19 , 5.08 , 9.98 , 24.8 , 81.0 , 585.8567496504446 , 12.382690429687502 , 11.6380419921875 , 3.544130526392251,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.88 , 5.09 , 10.01 , 22.96 , 81.53 , 594.7802414522813 , 20.32640625 , 18.088251953125 , 3.6204713793323258,20.99603,105.84455
1043, 5.02 , 5.02 , 9.91 , 23.8 , 87.0 , 535.2738829366391 , 10.442954101562503 , 13.347062988281248 , 3.2490349588109315,21.04169108,105.80900309
1044, 6.32 , 5.07 , 10.09 , 23.0 , 81.0 , 630.4496371734257 , 15.202446289062502 , 13.733027343749997 , 3.837075301707242,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 2.57 , 5.09 , 10.09 , 23.46 , 85.06 , 610.2540389892283 , 11.263427734374998 , 10.84749267578125 , 3.7083996693465537,21.03793057,105.78543088
1047, 1.26 , 20.14 , 31.4 , 23.19 , 86.38 , 677.5558098524498 , 42.71844238281251 , 32.93699218749999 , 4.1211313537011005,21.03281213,105.81257742
1051, 3.43 , 5.02 , 10.12 , 22.5 , 87.77 , 587.7059530155251 , 11.635063476562499 , 10.916484375 , 3.5829757311826103,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.27 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.53 , 5.21 , 9.68 , 23.41 , 81.0 , 1126.8631095806752 , 14.7922265625 , 13.229040527343747 , 6.84889090657363,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 956.2112184984131 ,NA,NA, 5.819742344789955,21.053519,105.736145
1084, 7.19 , 5.76 , 9.81 , 23.81 , 81.0 , 803.7386059987035 , 12.5109765625 , 11.236088867187501 , 4.878412668647037,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 78.6 , 810.2255582276124 ,NA,NA, 4.914641733000948,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 7.25 , 5.33 , 10.25 , 22.19 , 81.0 , 906.0333721298674 , 13.516289062499999 , 11.954365234375 , 5.5294709906499655,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.36 , 30.07 , 51.5 , 23.48 , 81.0 , 805.2311062563463 , 87.5342431640625 , 62.753911132812505 , 4.8929089217866055,21.14768475,105.9158227
1091, 9.06 , 7.88 , 12.31 , 23.0 , 81.0 , 853.4638442833868 , 22.079638671875003 , 17.971328125000003 , 5.1943959433179225,21.1315376994108,105.778015368578
