KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.73 , 14.81 , 23.87 , 26.82 , 81.54 , 662.779271219472 , 25.523579101562504 , 20.86470458984375 , 3.982472211702085,21.05226,105.8117
1038, 12.29 , 8.71 , 12.86 , 27.9 , 81.25 , 614.580546229447 , 9.307275390625001 , 7.037280273437499 , 3.6796103995273763,21.00257,105.84653
1039, 16.84 , 13.66 , 22.25 , 28.24 , 81.0 , 649.5084430040478 , 24.723496093750004 , 20.622116699218754 , 3.8843434463245847,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.72 , 13.54 , 21.62 , 26.92 , 81.18 , 623.0940319534442 , 22.074365234375005 , 18.22835205078125 , 3.742765980548798,20.99603,105.84455
1043, 25.15 , 5.07 , 25.06 , 25.36 , 87.18 , 583.3058223134067 , 10.102646484374999 , 22.0029296875 , 3.522078951931107,21.04169108,105.80900309
1044, 20.06 , 16.45 , 26.91 , 27.0 , 81.0 , 699.0165340865068 , 29.052685546874997 , 23.65325927734375 , 4.197693847265543,21.0822951059501,105.773392865282
1045, 18.29 , 16.38 , 26.76 , 22.0 , 96.0 , 643.1301614183296 , 26.054062499999997 , 22.14017578125 , 3.9275140745465666,21.02431735,105.82139752
1046, 11.69 , 8.78 , 14.47 , 25.31 , 87.77 , 642.9678192474033 , 15.5903076171875 , 12.965163574218753 , 3.882976501077722,21.03793057,105.78543088
1047, 7.84 , 27.62 , 41.56 , 24.9 , 87.51 , 725.4209478440866 , 51.470595703125 , 39.2649609375 , 4.386949411861813,21.03281213,105.81257742
1051, 25.36 , 22.48 , 36.59 , 26.24 , 52.52 , 708.1806471682588 , 38.91611328125 , 31.722751464843757 , 4.263521174101411,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.13 , 81.85 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.38 , 17.38 , 28.38 , 28.0 , 81.0 , 1175.2305695107923 , 29.837788085937504 , 24.649328613281245 , 7.03399203392338,21.0181984,105.7952921
1082, 21.0 , 20.0 , 32.0 , 27.7 , 81.0 , 918.333430247715 , 25.9659423828125 , 21.087158203125 , 5.501891714085748,21.053519,105.736145
1084, 22.0 , 18.67 , 32.33 , 27.0 , 81.0 , 793.9175413799102 , 29.327412109375 , 25.6548681640625 , 4.767587912697652,21.0323170270326,105.7487245065
1086, 20.42 , 16.83 , 27.75 , 27.15 , 72.86 , 800.3659429285716 , 17.5438671875 , 14.60009765625 , 4.803910727449135,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.32 , 12.68 , 20.87 , 26.47 , 81.0 , 939.1995148796475 , 22.522885742187505 , 18.468449707031247 , 5.650003540477853,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.13 , 15.65 , 24.7 , 26.62 , 81.0 , 793.2716368261667 , 30.526962890624997 , 24.809492187500002 , 4.769747825104864,21.14768475,105.9158227
1091, 19.95 , 17.4 , 29.4 , 26.89 , 81.0 , 827.1149138656847 , 31.620566406250003 , 26.94003662109375 , 4.968763832323235,21.1315376994108,105.778015368578
