KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.6 , 12.6 , 24.8 , 24.38 , 84.08 , 716.5477132066179 , 49.278408203125004 , 44.9447119140625 , 4.340862326854881,21.00257,105.84653
1039, 16.47 , 14.53 , 25.94 , 25.82 , 81.0 , 665.54838884271 , 39.093056640625 , 34.43829833984375 , 4.0124874315316434,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.96 , 5.25 , 25.79 , 24.22 , 87.69 , 587.7350812992064 , 16.796669921875 , 35.83162109375 , 3.5624282106793768,21.04169108,105.80900309
1044, 18.15 , 15.62 , 25.92 , 25.0 , 81.0 , 684.6561835982726 , 48.2107568359375 , 40.96174804687501 , 4.139037691972205,21.0822951059501,105.773392865282
1045, 25.0 , 24.0 , 43.0 , 22.0 , 96.0 , 626.7400477107913 , 36.0 , 32.46875 , 3.827421735341371,21.02431735,105.82139752
1046, 10.53 , 8.21 , 13.99 , 23.73 , 87.35 , 651.2280335711398 , 23.538139648437504 , 20.656679687500006 , 3.9537918894101414,21.03793057,105.78543088
1047, 6.4 , 25.4 , 38.23 , 23.57 , 88.14 , 679.1363761118731 , 59.89010253906251 , 45.1777978515625 , 4.125454794878677,21.03281213,105.81257742
1051, 47.83 , 48.18 , 81.7 , 23.46 , 85.07 , 903.1698547072926 , 76.31512695312497 , 57.189813232421876 , 5.48839430232664,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.5 , 27.0 , 47.0 , 24.94 , 81.28 ,NA, 28.157265625 , 24.5298046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.43 , 13.86 , 25.11 , 25.0 , 81.0 , 1118.9708897320309 , 42.13769531249999 , 37.648701171875 , 6.764654727106208,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 966.3143750734984 ,NA,NA, 5.861440566406828,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 808.6294142953213 ,NA,NA, 4.8885085752319615,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.3 , 14.97 , 24.54 , 23.98 , 81.18 , 806.1404137383132 , 79.869228515625 , 67.45790771484376 , 4.8901913264562085,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
