KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.0 , 5.05 , 9.57 , 27.56 , 82.11 , 612.2693957723055 , 11.183125 , 10.409687499999999 , 3.669917836648996,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 597.0157576116002 ,NA,NA, 3.561433631324191,21.00257,105.84653
1039, 8.11 , 6.21 , 10.84 , 29.0 , 81.0 , 602.2068426147445 , 15.463837890625001 , 13.084912109374999 , 3.5924004935511147,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.0 , 5.0 , 11.09 , 26.02 , 87.39 , 533.9094665550358 , 10.852387695312501 , 14.137172851562498 , 3.2167050425530364,21.04169108,105.80900309
1044, 6.47 , 4.98 , 10.0 , 27.77 , 81.0 , 633.6240590167155 , 15.075659179687502 , 14.003295898437498 , 3.7952664050853895,21.0822951059501,105.773392865282
1045, 8.67 , 7.0 , 12.33 , 22.0 , 96.0 , 692.4543346661867 , 9.9255712890625 , 8.74083984375 , 4.2287305253799525,21.02431735,105.82139752
1046, 5.71 , 5.0 , 9.9 , 27.65 , 85.41 , 617.9729671593253 , 11.386528320312499 , 10.926628417968749 , 3.7029965353458763,21.03793057,105.78543088
1047, 2.73 , 21.36 , 32.73 , 27.28 , 84.33 , 736.9440508370836 , 45.40203125 , 34.806218261718755 , 4.421329475401828,21.03281213,105.81257742
1051, 28.86 , 26.83 , 44.28 , 26.36 , 63.64 , 728.4721852656004 , 50.6588037109375 , 41.77691650390625 , 4.383926931530758,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.19 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 8.91 , 6.65 , 11.02 , 28.0 , 81.0 , 938.6082527339034 , 19.711152343750005 , 15.997619628906252 , 5.617759734971215,21.08284,105.779777
1081, 9.81 , 7.63 , 12.44 , 28.92 , 74.94 , 1063.579740752607 , 19.5626806640625 , 16.37400634765625 , 6.346351476317481,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 892.1308270972937 ,NA,NA, 5.339582966797746,21.053519,105.736145
1084, 7.0 , 5.0 , 9.38 , 29.0 , 81.0 , 788.0613464773127 , 15.859072265624999 , 13.695849609375001 , 4.70109565301764,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 66.98 , 791.5311769794142 ,NA,NA, 4.721794555664058,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
