KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.75 , 32.75 , 55.5 , 23.82 , 81.6 , 775.649395193757 , 59.0377294921875 , 50.239967041015625 , 4.707762436090913,21.05226,105.8117
1038, 27.47 , 25.95 , 45.11 , 24.08 , 81.56 , 667.8197797172224 , 46.891416015625 , 40.29500244140625 , 4.049750769177875,21.00257,105.84653
1039, 34.46 , 37.02 , 66.3 , 23.0 , 81.0 , 921.0189884532501 , 67.3834375 , 55.24393676757812 , 5.605553567834327,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.71 , 24.7 , 42.49 , 22.98 , 81.36 , 733.3022838116707 , 43.145112304687494 , 36.84246582031251 , 4.46336384355351,20.99603,105.84455
1043, 45.29 , 17.71 , 59.88 , 23.15 , 87.88 , 695.0603550807459 , 26.91935546875 , 50.155859375 , 4.228170837404599,21.04169108,105.80900309
1044, 49.06 , 49.1 , 88.81 , 23.39 , 77.14 , 1024.9532296018751 , 67.74125000000001 , 55.04857666015625 , 6.229919358265015,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 82.35 , 84.06 , 154.35 , 22.68 , 85.76 , 1479.4073983506237 , 129.04280657087054 , 71.36346801757813 , 9.01378578578573,21.03793057,105.78543088
1047, 13.52 , 35.34 , 54.18 , 22.82 , 86.71 , 811.670751726915 , 64.7862939453125 , 49.65907958984375 , 4.943037032774578,21.03281213,105.81257742
1051, 112.25 , 126.33 , 224.63 , 23.19 , 87.08 , 2452.0430669064594 , 146.2368879045759 , 90.66420166015625 , 14.914183328830443,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.74 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.24 , 76.52 , 642.9462341958905 ,NA,NA, 3.9099641036332553,21.0004726810695,105.764312913811
1080, 49.43 , 47.57 , 79.41 , 23.7 , 81.0 , 908.4464608738759 , 72.3101806640625 , 54.934765625 , 5.515996019875769,21.08284,105.779777
1081, 27.44 , 26.0 , 45.16 , 24.42 , 63.45 , 1528.3075742201834 , 45.370581054687506 , 39.63250244140624 , 9.257277457922296,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 808.5725752958103 ,NA,NA, 4.904615119031445,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.53 , 67.94 , 916.7288917297434 ,NA,NA, 5.550766031176029,21.037454,105.784927
1090, 44.08 , 44.52 , 75.65 , 23.98 , 81.18 , 797.6526779971731 , 67.4109033203125 , 53.36433837890625 , 4.838703209751953,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
