KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 47.33 , 47.0 , 79.67 , 24.28 , 84.62 , 823.701165747655 , 79.039921875 , 59.009357910156254 , 4.991678082722939,21.00257,105.84653
1039, 43.24 , 44.24 , 79.6 , 25.69 , 81.0 , 869.9248916461821 , 72.8622509765625 , 58.23012573242187 , 5.246922990348899,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.32 , 29.46 , 87.6 , 23.39 , 89.39 , 770.5800932151313 , 51.1762451171875 , 63.42876708984375 , 4.683776489664154,21.04169108,105.80900309
1044, 68.0 , 71.12 , 127.76 , 24.15 , 81.0 , 1249.1911976294653 , 114.41936442057293 , 76.9833056640625 , 7.5734831968531635,21.0822951059501,105.773392865282
1045, 48.0 , 48.0 , 80.0 , 22.0 , 96.0 , 743.3028444277993 , 60.932036132812506 , 50.812607421875 , 4.539255905371499,21.02431735,105.82139752
1046, 35.88 , 34.06 , 60.31 , 23.8 , 87.0 , 840.6422886141439 , 56.8890771484375 , 50.320052490234374 , 5.10257696224175,21.03793057,105.78543088
1047, 21.5 , 47.2 , 70.6 , 23.92 , 86.42 , 785.906320972313 , 85.7673974609375 , 57.13752319335938 , 4.768410609773654,21.03281213,105.81257742
1051, 51.38 , 51.86 , 87.89 , 23.95 , 84.33 , 964.7820595357122 , 79.39329427083334 , 56.73419799804688 , 5.853130771210897,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.93 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 97.04 , 104.16 , 177.84 , 23.98 , 81.18 , 1032.8088001346885 , 154.80830950055807 , 98.47046997070314 , 6.265202128851238,21.08284,105.779777
1081, 51.88 , 53.0 , 91.88 , 25.0 , 81.0 , 1176.395899327939 , 90.3332275390625 , 63.69407714843751 , 7.111813322724463,21.0181984,105.7952921
1082, 59.5 , 69.0 , 120.0 , 24.0 , 81.0 , 969.30085684104 , 103.71968587239583 , 70.19183349609375 , 5.879555877360132,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 837.4249832344458 ,NA,NA, 5.062590031086821,21.0323170270326,105.7487245065
1086, 55.09 , 57.87 , 99.39 , 24.22 , 84.14 , 834.7911876696708 , 66.750390625 , 50.75126831054688 , 5.059905000748153,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.03 , 54.39 , 91.32 , 24.78 , 81.0 , 809.1711123072199 , 107.75400390624999 , 70.99445312499999 , 4.895395602208301,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 848.0219158531045 ,NA,NA, 5.143905738135539,21.1315376994108,105.778015368578
