KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.08 , 32.24 , 55.57 , 22.88 , 81.18 , 803.9351010697229 , 67.27768554687502 , 54.02509887695312 , 4.894934963838007,21.05226,105.8117
1038, 36.57 , 38.43 , 70.14 , 22.0 , 82.23 , 791.6760554468915 , 83.1716943359375 , 62.622563476562505 , 4.83466495085851,21.00257,105.84653
1039, 36.42 , 38.69 , 69.89 , 22.99 , 81.18 , 853.7992996152328 , 84.97747070312502 , 63.01182983398438 , 5.196613081299484,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.41 , 35.94 , 64.82 , 22.0 , 81.0 , 839.6017548289176 , 77.85875488281248 , 59.97535034179686 , 5.12734109971193,20.99603,105.84455
1043, 48.65 , 23.17 , 72.84 , 22.61 , 86.89 , 726.7253396669429 , 50.422138671875 , 63.15016235351563 , 4.428865853286359,21.04169108,105.80900309
1044, 44.18 , 45.42 , 78.52 , 22.76 , 81.0 , 956.3032684707176 , 94.77174316406249 , 65.87701416015625 , 5.8250231836835535,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 700.9850252477554 ,NA,NA, 4.280826367457742,21.02431735,105.82139752
1046, 30.19 , 28.97 , 51.73 , 22.56 , 87.65 , 822.7135137253221 , 59.969614257812495 , 51.592822265625 , 5.014692182125621,21.03793057,105.78543088
1047, 15.69 , 39.73 , 59.67 , 22.0 , 87.43 , 783.83061705958 , 81.35599609374998 , 55.62829833984375 , 4.786753856750904,21.03281213,105.81257742
1051, 61.43 , 68.05 , 118.68 , 21.64 , 90.63 , 1136.0654208563894 , 130.73607991536457 , 84.48015014648436 , 6.946279498617198,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.6 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.75 , 65.21 , 109.08 , 21.0 , 81.0 , 980.0847041634372 , 126.15013427734375 , 80.01673828125 , 6.005600219169848,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.78 , 54.5 , 97.56 , 22.01 , 81.0 , 817.3103595293233 , 103.818603515625 , 71.569521484375 , 4.991041282749329,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 83.37 , 967.5760982911064 ,NA,NA, 5.908864133898581,21.037454,105.784927
1090, 234.79 , 277.43 , 497.07 , 21.0 , 81.0 , 830.7952608590515 , 229.63181396484376 , 173.028515625 , 5.0908091713962325,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 815.2755574757776 ,NA,NA, 4.995710111443454,21.1315376994108,105.778015368578
