KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.63 , 26.24 , 42.88 , 24.86 , 81.71 , 762.1668115238415 , 49.064272460937495 , 40.444580078125 , 4.6097869713998625,21.05226,105.8117
1038, 31.5 , 32.5 , 53.5 , 25.02 , 82.07 , 697.4981810959855 , 45.560546875 , 43.8797119140625 , 4.21639018941638,21.00257,105.84653
1039, 30.66 , 29.89 , 50.81 , 25.0 , 81.0 , 730.0230487009225 , 58.819570312500005 , 49.885153808593756 , 4.413299677951237,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.8 , 13.6 , 50.2 , 24.31 , 87.35 , 649.3476917889465 , 25.04697265625 , 49.0046142578125 , 3.9346887860720434,21.04169108,105.80900309
1044, 38.94 , 37.87 , 63.1 , 25.0 , 81.0 , 879.7046310902567 , 73.6005029296875 , 55.676300048828125 , 5.318188476366028,21.0822951059501,105.773392865282
1045, 35.59 , 37.41 , 64.96 , 22.0 , 96.0 , 818.6386315801119 , 70.1383203125 , 55.779374999999995 , 4.999321973032247,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.44 , 36.83 , 56.44 , 23.64 , 87.79 , 794.0465367378451 , 72.06233398437499 , 52.400478515625 , 4.822345829848177,21.03281213,105.81257742
1051, 57.21 , 63.03 , 109.59 , 23.2 , 86.96 , 1073.1052193463474 , 114.56434733072918 , 75.59292724609375 , 6.5267809260229415,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 43.0 , 75.0 , 25.54 , 81.0 ,NA, 81.93435546874998 , 60.23859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.85 , 54.77 , 89.54 , 24.0 , 81.0 , 981.844080264715 , 108.1990926106771 , 70.0311279296875 , 5.955640183364004,21.08284,105.779777
1081, 37.14 , 38.57 , 67.43 , 25.0 , 81.0 , 1141.6335562480633 , 73.107431640625 , 56.82135620117188 , 6.90166018058429,21.0181984,105.7952921
1082, 45.0 , 47.0 , 79.0 , 24.37 , 81.0 , 990.639595605976 , 110.26079101562502 , 71.21236572265624 , 6.001518889293561,21.053519,105.736145
1084, 42.0 , 38.0 , 62.0 , 25.0 , 81.0 , 816.8389202476774 , 71.34351562500001 , 55.11673828125001 , 4.938138528752119,21.0323170270326,105.7487245065
1086, 38.0 , 42.0 , 71.0 , 25.0 , 79.72 , 826.7789291410868 , 65.849296875 , 52.528134765625 , 4.998230108225097,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.51 , 49.98 , 83.06 , 24.23 , 81.0 , 825.2554054780247 , 95.2279345703125 , 64.61749267578125 , 5.001937727633768,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
