KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.6 , 19.13 , 31.4 , 25.62 , 81.71 , 696.9954358615826 , 42.20074707031251 , 34.840214843750005 , 4.204889690726567,21.05226,105.8117
1038, 18.0 , 18.0 , 31.0 , 25.41 , 81.94 , 644.0243640446141 , 41.13173828125 , 36.101757812500004 , 3.888054423947777,21.00257,105.84653
1039, 24.86 , 23.14 , 39.07 , 26.0 , 81.0 , 694.3025617476183 , 49.888828124999996 , 42.40063476562499 , 4.183323213957356,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.84 , 5.7 , 33.54 , 24.0 , 88.5 , 598.9632270530037 , 16.536879882812507 , 38.6581982421875 , 3.6331730618903277,21.04169108,105.80900309
1044, 23.98 , 21.8 , 35.98 , 24.96 , 81.19 , 747.3729700663179 , 51.888339843749996 , 43.202060546875 , 4.518793572747406,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 753.5117036483654 ,NA,NA, 4.601600109825251,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.53 , 30.63 , 46.24 , 23.93 , 86.36 , 751.4647112996164 , 65.23705566406251 , 49.026635742187494 , 4.559285998254242,21.03281213,105.81257742
1051, 44.38 , 44.68 , 75.57 , 23.74 , 83.29 , 882.1173302439793 , 86.6602294921875 , 61.54129638671875 , 5.355406541599966,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.79 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.94 , 34.73 , 56.6 , 24.12 , 81.0 , 1007.8986715687255 , 80.760361328125 , 58.06041137695313 , 6.111213406087679,21.08284,105.779777
1081, 27.75 , 26.5 , 44.88 , 24.96 , 81.18 , 1123.8978607251688 , 61.45416503906251 , 52.11436523437501 , 6.795352030216987,21.0181984,105.7952921
1082, 36.0 , 36.0 , 60.0 , 24.99 , 81.0 , 973.1428972092475 , 62.46490234375 , 51.1807470703125 , 5.883259843180978,21.053519,105.736145
1084, 25.0 , 25.0 , 41.0 , 25.0 , 81.0 , 814.4715922243167 , 44.3681640625 , 36.533828125 , 4.923827024448668,21.0323170270326,105.7487245065
1086, 24.36 , 22.64 , 38.82 , 24.87 , 79.05 , 819.9929480775619 , 39.4073828125 , 33.274599609375 , 4.959368362218103,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.77 , 29.71 , 48.58 , 24.0 , 81.0 , 820.7963146234225 , 64.341513671875 , 52.97185546875001 , 4.978761508049614,21.14768475,105.9158227
1091,NA,NA,NA, 23.93 , 81.56 , 826.8946177013768 ,NA,NA, 5.0169342562974,21.1315376994108,105.778015368578
