KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 54.0 , 25.91 , 81.0 , 642.6025688449976 , 57.452128906249996 , 49.64409667968749 , 3.8729847632514156,21.00257,105.84653
1039, 31.76 , 31.0 , 53.96 , 27.0 , 81.0 , 746.020105007946 , 61.13642089843751 , 51.57469604492187 , 4.479956985310311,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.63 , 30.23 , 52.34 , 25.95 , 81.19 , 770.926116470612 , 55.878813476562506 , 49.372351074218756 , 4.645773211677358,20.99603,105.84455
1043, 38.86 , 12.17 , 46.52 , 24.92 , 87.25 , 641.5934513174086 , 22.028662109375002 , 44.15081787109375 , 3.8797461870353596,21.04169108,105.80900309
1044, 31.98 , 29.95 , 50.44 , 26.0 , 81.0 , 808.5340980892028 , 55.89755859374999 , 48.49892333984375 , 4.871592945442909,21.0822951059501,105.773392865282
1045, 35.0 , 37.0 , 68.0 , 22.0 , 96.0 , 721.5146215981533 , 37.5381689453125 , 42.23109985351563 , 4.406198000523636,21.02431735,105.82139752
1046, 23.88 , 21.36 , 37.42 , 24.87 , 86.71 , 753.083296322428 , 41.35493164062502 , 35.89564453125 , 4.554694625914148,21.03793057,105.78543088
1047, 13.75 , 35.5 , 53.0 , 24.11 , 87.67 , 763.312205301016 , 68.55664062499999 , 50.57798095703125 , 4.628362789865713,21.03281213,105.81257742
1051, 47.6 , 48.19 , 81.23 , 24.21 , 84.75 , 877.2806378249093 , 86.49416503906248 , 61.36768188476563 , 5.3176243722200764,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 44.0 , 74.0 , 26.33 , 81.28 ,NA, 76.140625 , 57.29015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.13 , 43.81 , 71.88 , 24.96 , 81.18 , 997.3049698193119 , 82.97496582031249 , 59.10207885742187 , 6.029941499340898,21.08284,105.779777
1081, 37.25 , 37.13 , 64.63 , 25.95 , 80.52 , 1133.9502898179542 , 75.63688476562498 , 58.183975830078126 , 6.833438078253053,21.0181984,105.7952921
1082, 38.5 , 37.5 , 62.5 , 25.43 , 81.19 , 974.7363079029072 , 101.979677734375 , 67.06886840820312 , 5.884208997232213,21.053519,105.736145
1084, 36.5 , 31.4 , 52.2 , 26.0 , 81.0 , 812.4940510944009 , 57.781123046874995 , 49.29073852539062 , 4.895452519417587,21.0323170270326,105.7487245065
1086, 33.67 , 33.0 , 56.67 , 26.0 , 76.93 , 819.2549464691292 , 51.6565625 , 47.265185546875 , 4.936188377423132,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.52 , 82.33 , 965.4458166815718 ,NA,NA, 5.826368690795497,21.037454,105.784927
1090, 47.15 , 48.93 , 82.15 , 24.33 , 81.18 , 819.5527853825132 , 96.49062988281248 , 65.61769775390624 , 4.965703882343709,21.14768475,105.9158227
1091, 33.1 , 34.61 , 59.13 , 25.0 , 81.0 , 840.9136771636089 , 67.88246093750001 , 53.97434814453125 , 5.083680669007699,21.1315376994108,105.778015368578
