KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.25 , 10.38 , 16.92 , 26.73 , 81.71 , 642.6485236239496 , 32.84169921875 , 27.312602539062492 , 3.8626705822014955,21.05226,105.8117
1038, 14.55 , 12.69 , 21.03 , 27.0 , 81.0 , 681.5792819131934 , 33.5055517578125 , 28.505163574218752 , 4.092980664398145,21.00257,105.84653
1039, 11.67 , 9.05 , 14.73 , 27.0 , 81.0 , 622.4741479692655 , 34.40101562500001 , 29.1789697265625 , 3.738045916792407,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.37 , 5.04 , 21.5 , 24.82 , 87.53 , 571.3970920667686 , 15.78890625 , 31.226921386718747 , 3.456425057940896,21.04169108,105.80900309
1044, 16.17 , 13.09 , 21.02 , 26.0 , 81.0 , 681.3464785703327 , 40.200800781249995 , 33.38661865234375 , 4.105260008514074,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.71 , 7.06 , 11.75 , 25.71 , 84.88 , 643.4193164558825 , 21.346508789062497 , 18.192973632812503 , 3.8805024584097856,21.03793057,105.78543088
1047, 5.86 , 25.0 , 38.22 , 24.38 , 87.07 , 695.0447615605653 , 57.2046337890625 , 43.26765869140626 , 4.210596957227477,21.03281213,105.81257742
1051, 19.32 , 16.9 , 27.41 , 24.34 , 73.56 , 677.933541781287 , 47.728203125 , 39.433291015625 , 4.107489010775687,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.86 , 12.32 , 20.36 , 26.0 , 79.25 , 1079.342452211232 , 38.4816064453125 , 32.76346191406249 , 6.503271894575284,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 992.1406996228983 ,NA,NA, 5.977862460707825,21.053519,105.736145
1084, 15.5 , 12.17 , 20.0 , 26.0 , 81.0 , 801.3868658359185 , 40.0368017578125 , 34.18651123046876 , 4.828529324122759,21.0323170270326,105.7487245065
1086, 16.0 , 13.31 , 21.95 , 26.39 , 74.69 , 799.0343838265006 , 38.849750976562504 , 32.393593749999994 , 4.808086837833283,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.93 , 46.93 , 80.33 , 24.0 , 81.0 , 806.3917490748612 , 113.05724609375 , 74.01246582031249 , 4.891386729172522,21.14768475,105.9158227
1091, 18.38 , 16.77 , 28.31 , 26.0 , 81.0 , 834.9429832876317 , 62.1776806640625 , 53.2907177734375 , 5.03071219487682,21.1315376994108,105.778015368578
