KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 6.88 , 11.25 , 25.38 , 83.34 , 601.8217744752789 , 12.7983251953125 , 10.55752685546875 , 3.633637308014044,21.00257,105.84653
1039, 9.88 , 7.7 , 14.52 , 27.0 , 81.0 , 605.1056546767617 , 18.48353515625 , 16.386652832031253 , 3.633745640797514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.06 , 8.59 , 16.0 , 25.95 , 81.18 , 630.2207841719159 , 17.222832031249993 , 15.333928222656247 , 3.7978514075411995,20.99603,105.84455
1043, 11.19 , 5.16 , 17.1 , 24.26 , 89.21 , 551.7246766373357 , 10.199731445312496 , 17.827968750000004 , 3.3437092135253277,21.04169108,105.80900309
1044, 10.67 , 8.12 , 13.61 , 26.0 , 81.0 , 648.2594844711516 , 20.0658203125 , 16.62655517578125 , 3.905903707499175,21.0822951059501,105.773392865282
1045, 10.0 , 8.88 , 15.09 , 22.0 , 96.0 , 606.6160087814841 , 19.297685546874998 , 16.7908935546875 , 3.7045267898496665,21.02431735,105.82139752
1046, 7.2 , 5.6 , 11.0 , 25.4 , 83.24 , 637.3544057996987 , 11.835 , 10.990131835937499 , 3.8479159468431736,21.03793057,105.78543088
1047, 3.75 , 22.75 , 35.0 , 24.29 , 87.4 , 651.0010943076923 , 46.82812499999999 , 36.19060546874999 , 3.944972737116013,21.03281213,105.81257742
1051, 11.28 , 9.5 , 15.64 , 24.64 , 75.05 , 644.1649437909601 , 23.490869140624998 , 19.143339843749995 , 3.8989587154165064,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.73 , 11.0 , 18.18 , 25.84 , 81.6 ,NA, 24.156728515624998 , 19.8536279296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.88 , 10.35 , 17.41 , 26.0 , 81.0 , 1051.6641744118335 , 25.165351562500003 , 21.79123046875 , 6.336504279964819,21.0181984,105.7952921
1082, 11.75 , 10.25 , 16.5 , 25.0 , 81.0 , 924.1301025929732 ,NA,NA, 5.586759337826725,21.053519,105.736145
1084, 10.22 , 8.11 , 14.78 , 26.0 , 81.0 , 793.4669598255225 , 17.2059765625 , 14.988261718750001 , 4.780810176173406,21.0323170270326,105.7487245065
1086, 10.67 , 8.58 , 13.92 , 26.0 , 77.72 , 803.6221006332777 , 12.2596875 , 9.92939453125 , 4.841997097585818,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 9.24 , 7.44 , 11.56 , 25.0 , 81.0 , 960.055343649237 , 17.839960937500003 , 13.982744140625 , 5.8039426926071895,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.96 , 9.55 , 15.93 , 25.0 , 81.0 , 796.4743616373638 , 45.62086914062501 , 39.14147705078125 , 4.8150261145393785,21.14768475,105.9158227
1091, 11.88 , 11.13 , 19.5 , 24.89 , 81.54 , 855.557892591112 , 25.4047900390625 , 21.526323242187505 , 5.174120126072165,21.1315376994108,105.778015368578
