KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.92 , 30.27 , 51.73 , 27.57 , 82.07 , 758.0572566534818 , 45.294999999999995 , 44.21125 , 4.543613244489559,21.05226,105.8117
1038, 45.0 , 44.5 , 80.0 , 27.59 , 82.22 , 665.2821116110097 , 58.51953125 , 50.9141845703125 , 3.987276111390367,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.4 , 47.47 , 82.07 , 27.79 , 81.53 , 858.3818833294345 , 69.6135693359375 , 55.04986572265624 , 5.141173809147663,20.99603,105.84455
1043, 37.88 , 11.06 , 44.19 , 26.36 , 86.65 , 631.0669373379187 , 16.337314453125 , 35.0181494140625 , 3.7977446471558176,21.04169108,105.80900309
1044, 30.54 , 27.75 , 46.52 , 28.0 , 81.0 , 776.5745972116388 , 53.8590625 , 45.58654785156251 , 4.6479556201535335,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 650.7937982030832 ,NA,NA, 3.9743149293967774,21.02431735,105.82139752
1046, 21.3 , 18.31 , 31.79 , 25.55 , 87.4 , 744.5148863239706 , 29.983442382812502 , 25.873195800781254 , 4.492621417836892,21.03793057,105.78543088
1047, 16.33 , 37.67 , 56.13 , 24.96 , 88.59 , 796.0550880172087 , 67.25802734375002 , 50.16055053710937 , 4.813137160908879,21.03281213,105.81257742
1051, 47.0 , 45.16 , 76.05 , 25.12 , 67.32 , 878.0775705333422 , 73.76409667968751 , 55.78173095703125 , 5.306216547100327,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.0 , 42.0 , 71.0 , 28.09 , 81.34 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.0 , 36.07 , 62.8 , 28.0 , 80.28 , 1159.701544666711 , 56.4763671875 , 49.4379150390625 , 6.9410476876123965,21.0181984,105.7952921
1082,NA,NA,NA, 27.65 , 81.0 , 965.1822485633977 ,NA,NA, 5.783532148399205,21.053519,105.736145
1084, 33.33 , 31.67 , 56.87 , 28.29 , 81.0 , 804.8564976581907 , 49.434804687500005 , 46.787985839843756 , 4.8125940904882265,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 71.9 , 817.7477575219825 ,NA,NA, 4.894385290337286,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 41.13 , 39.67 , 65.07 , 26.5 , 81.94 , 964.4922989043384 , 65.89689453124998 , 51.75267822265624 , 5.8015780909734085,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 52.31 , 54.03 , 91.76 , 26.55 , 81.0 , 806.4029978294294 , 84.80649007161459 , 59.49813598632813 , 4.849835975369266,21.14768475,105.9158227
1091, 38.0 , 38.4 , 67.84 , 27.0 , 81.0 , 861.8650673959521 , 61.4233984375 , 51.67675048828125 , 5.175622484107599,21.1315376994108,105.778015368578
