KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.13 , 14.0 , 25.25 , 25.76 , 83.62 , 594.1937014935936 , 35.605517578125 , 30.6626708984375 , 3.5830202234721757,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.56 , 14.55 , 24.25 , 26.0 , 81.0 , 648.9493717542872 , 39.16345214843751 , 33.093220214843754 , 3.9100604277038227,20.99603,105.84455
1043, 19.13 , 5.1 , 24.61 , 24.95 , 87.14 , 584.0111635339484 , 11.666279296874999 , 29.07182373046875 , 3.5311879424327492,21.04169108,105.80900309
1044, 17.06 , 14.12 , 23.82 , 27.0 , 81.0 , 687.5888080959521 , 36.5741259765625 , 30.851352539062503 , 4.129068725055127,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.53 , 9.53 , 16.47 , 25.65 , 85.06 , 663.5372415358436 , 23.323437499999997 , 20.1868603515625 , 4.002638514103787,21.03793057,105.78543088
1047, 7.17 , 26.22 , 39.79 , 24.43 , 86.89 , 731.1578320233048 , 57.04931640625 , 43.05137207031251 , 4.428626526663411,21.03281213,105.81257742
1051, 27.13 , 25.35 , 41.7 , 24.5 , 78.36 , 774.6955452107342 , 56.15102539062501 , 46.368984375 , 4.691231143773036,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 19.0 , 33.0 , 27.0 , 81.0 ,NA, 25.1875 , 21.84375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.04 , 20.2 , 33.56 , 26.0 , 81.0 , 1125.5235069443256 , 45.62134277343751 , 38.77014404296874 , 6.781522745074393,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 927.6086431583989 ,NA,NA, 5.589042852765086,21.053519,105.736145
1084, 16.71 , 14.14 , 23.71 , 26.0 , 81.0 , 799.7311363563931 , 35.438906249999995 , 30.845087890625 , 4.818553195631605,21.0323170270326,105.7487245065
1086, 19.0 , 17.0 , 26.0 , 26.13 , 76.0 , 805.8382925315257 , 18.19140625 , 13.9912109375 , 4.85324108668988,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.05 , 17.35 , 27.7 , 25.0 , 81.0 , 965.4406688017945 , 52.16583984374999 , 42.3162890625 , 5.836499272572354,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.88 , 22.39 , 37.21 , 25.0 , 81.0 , 803.9916664132987 , 51.96894042968749 , 43.43852294921875 , 4.860471417678412,21.14768475,105.9158227
1091, 20.15 , 19.38 , 32.85 , 26.0 , 81.0 , 842.7663050783888 , 46.9302734375 , 40.13140869140624 , 5.077849401997522,21.1315376994108,105.778015368578
