KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 74.0 , 80.0 , 141.0 , 19.8 , 81.38 , 654.7230347766514 , 132.047119140625 , 73.88225708007812 , 4.028336843602831,21.00257,105.84653
1039, 83.17 , 93.05 , 168.56 , 19.51 , 81.0 , 1615.5814860187593 , 154.4019496372768 , 103.17209838867186 , 9.950093446985765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.44 , 83.06 , 149.0 , 19.0 , 81.0 , 1313.370831320897 , 154.5624720982143 , 102.84743530273438 , 8.102949573862562,20.99603,105.84455
1043, 106.0 , 68.59 , 169.47 , 20.34 , 86.82 , 1205.931858664367 , 146.45255533854169 , 121.14450927734373 , 7.406126410073622,21.04169108,105.80900309
1044, 126.64 , 140.73 , 256.42 , 18.59 , 81.0 , 2515.818621593491 , 194.20379638671875 , 154.7103369140625 , 15.543363685713816,21.0822951059501,105.773392865282
1045, 72.92 , 81.12 , 149.49 , 22.0 , 96.0 , 1087.369369638184 , 154.90267857142857 , 105.1303271484375 , 6.640426401502431,21.02431735,105.82139752
1046, 61.26 , 62.26 , 113.19 , 20.0 , 86.0 , 980.0205955682926 , 126.1360555013021 , 84.91547729492186 , 6.025692486263681,21.03793057,105.78543088
1047, 31.38 , 62.86 , 96.14 , 20.79 , 89.96 , 999.6015984683099 , 128.5266357421875 , 75.66661743164062 , 6.12956863219982,21.03281213,105.81257742
1051, 113.99 , 127.88 , 222.93 , 20.43 , 87.51 , 2064.1211765958 , 181.9485334123884 , 134.28793334960938 , 12.672735874267499,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 137.03 , 153.14 , 259.93 , 19.29 , 81.18 , 950.4592009099302 , 209.9087719726562 , 161.3736291503906 , 5.858121353765894,21.08284,105.779777
1081, 97.0 , 107.43 , 194.29 , 19.17 , 78.82 , 1186.6554990578818 , 162.86121826171876 , 114.15760009765624 , 7.316911230898109,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 103.2 , 112.4 , 204.4 , 18.59 , 81.21 , 816.520868351546 , 164.91490652901788 , 116.251318359375 , 5.044672419875917,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.34 , 81.0 , 928.423246985709 ,NA,NA, 5.721325333441438,21.037454,105.784927
1090, 171.49 , 190.2 , 326.17 , 18.98 , 81.0 , 828.3167265729641 , 207.5144873046875 , 160.03976318359378 , 5.11071817256946,21.14768475,105.9158227
1091, 93.31 , 112.08 , 196.59 , 18.63 , 81.18 , 818.2762381042569 , 174.58143833705358 , 125.66082885742186 , 5.054824479318221,21.1315376994108,105.778015368578
