KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.05 , 9.37 , 15.11 , 24.92 , 81.39 , 636.1097466052942 , 20.8035107421875 , 16.902041015625002 , 3.846585963214545,21.05226,105.8117
1038, 15.3 , 12.4 , 22.3 , 24.92 , 81.42 , 712.5769623131146 , 24.496796875 , 21.108066406250003 , 4.308986862049245,21.00257,105.84653
1039, 12.98 , 10.75 , 18.33 , 25.0 , 81.0 , 643.262553248281 , 22.0872998046875 , 18.903754882812503 , 3.8887955991808423,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.5 , 4.91 , 21.06 , 24.21 , 87.71 , 568.6548613118948 , 10.215029296874999 , 22.06597412109375 , 3.4468935247344183,21.04169108,105.80900309
1044, 17.25 , 14.55 , 24.51 , 24.0 , 81.0 , 707.8100695202423 , 29.474125976562494 , 24.646125488281253 , 4.293412953193031,21.0822951059501,105.773392865282
1045, 14.3 , 12.48 , 21.3 , 22.0 , 96.0 , 660.1775578428088 , 23.6551953125 , 20.19609375 , 4.031620355682348,21.02431735,105.82139752
1046, 10.06 , 7.75 , 12.27 , 23.64 , 87.79 , 650.1877509244416 , 15.154985351562498 , 12.827683105468747 , 3.948673086806762,21.03793057,105.78543088
1047, 5.96 , 25.29 , 39.39 , 23.62 , 87.92 , 646.1842243922904 , 51.345131835937494 , 39.80325927734375 , 3.9246236312916585,21.03281213,105.81257742
1051, 21.36 , 20.16 , 33.03 , 23.14 , 87.43 , 707.7888231506464 , 41.48034179687501 , 33.97399902343751 , 4.305745599448285,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 15.0 , 29.0 , 24.36 , 84.21 ,NA, 21.6669921875 , 20.3984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.19 , 24.0 , 39.86 , 24.0 , 81.0 , 978.6909111427059 , 47.6964013671875 , 39.33568847656249 , 5.936513785287726,21.08284,105.779777
1081, 17.0 , 15.23 , 27.0 , 25.0 , 81.0 , 1071.3474487942478 , 29.661210937499998 , 26.221159667968745 , 6.476750780884705,21.0181984,105.7952921
1082,NA,NA,NA, 23.98 , 81.19 , 938.3323831535187 ,NA,NA, 5.692091356828894,21.053519,105.736145
1084, 14.0 , 11.0 , 20.0 , 25.0 , 81.0 , 793.6224927905081 , 23.118642578125005 , 21.088745117187496 , 4.797785354969138,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 807.286544013064 ,NA,NA, 4.880390353492575,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.44 , 20.16 , 34.48 , 23.97 , 81.19 , 811.4881874482026 , 42.177080078125 , 35.873994140625 , 4.922797552479787,21.14768475,105.9158227
1091, 20.25 , 21.5 , 36.5 , 24.0 , 81.0 , 810.6561672266533 , 41.39509765625 , 35.8577001953125 , 4.917253708068633,21.1315376994108,105.778015368578
