KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.25 , 9.38 , 17.38 , 24.77 , 85.23 , 603.6774843474088 , 19.54060546875 , 16.870322265625 , 3.652304503753823,21.00257,105.84653
1039, 11.85 , 9.45 , 16.22 , 26.53 , 81.0 , 615.0624325395089 , 18.330361328124997 , 15.6299951171875 , 3.699330230996485,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.16 , 13.27 , 23.07 , 25.31 , 81.18 , 650.532634637757 , 24.853164062500003 , 21.375532226562505 , 3.9286615252988675,20.99603,105.84455
1043, 15.9 , 5.18 , 19.85 , 24.98 , 87.07 , 565.5662995094422 , 10.138666992187499 , 19.796826171875 , 3.4193180839561506,21.04169108,105.80900309
1044, 12.53 , 10.2 , 16.8 , 25.9 , 81.36 , 655.2256112197961 , 19.889687499999997 , 16.36433349609375 , 3.949196268104493,21.0822951059501,105.773392865282
1045, 16.06 , 14.74 , 25.79 , 22.0 , 96.0 , 645.1859180011013 , 27.435957031250002 , 23.70922119140625 , 3.9400683184571172,21.02431735,105.82139752
1046, 8.61 , 6.11 , 10.47 , 25.27 , 83.76 , 633.7868985675559 , 11.913388671875001 , 10.629057617187499 , 3.8280446206965038,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.37 , 18.38 , 30.13 , 23.83 , 83.86 , 711.3563161388983 , 32.846005859375 , 26.732197265624997 , 4.317393656840536,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.5 , 16.0 , 26.5 , 25.69 , 82.18 ,NA, 28.988671875 , 23.97197265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.83 , 12.67 , 20.5 , 25.3 , 81.0 , 1034.7133306478138 , 24.466123046874994 , 19.99664306640625 , 6.248994193967173,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 937.43420920379 ,NA,NA, 5.667188318151975,21.053519,105.736145
1084, 13.67 , 9.0 , 15.33 , 25.15 , 81.0 , 799.3394015666108 , 12.2668994140625 , 10.5284326171875 , 4.829916555975957,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.98 , 78.0 , 806.3941688917862 ,NA,NA, 4.859024264222587,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.0 , 18.0 , 32.0 , 23.92 , 81.63 , 979.1489904220051 , 39.57289062500001 , 34.02548828125 , 5.940891821179202,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.15 , 16.12 , 27.06 , 24.82 , 81.0 , 797.2325497012451 , 39.29963867187501 , 32.99009033203125 , 4.8225211504427845,21.14768475,105.9158227
1091, 16.5 , 15.75 , 28.75 , 24.37 , 81.0 , 866.6119510842634 , 31.576103515625 , 28.076311035156248 , 5.2501313466461035,21.1315376994108,105.778015368578
