KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.05 , 4.79 , 9.74 , 26.0 , 81.0 , 604.4378442463814 , 11.9087890625 , 10.8872900390625 , 3.641868840099958,21.05226,105.8117
1038,NA,NA,NA, 24.4 , 87.0 , 582.2053031811461 ,NA,NA, 3.5267758843367036,21.00257,105.84653
1039, 7.13 , 5.29 , 10.13 , 26.0 , 81.0 , 603.3340245933647 , 13.20078125 , 11.995234374999999 , 3.635218087772524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.25 , 10.0 , 19.0 , 25.74 , 81.0 , 638.6318017186088 , 19.233139648437504 , 17.782041015624994 , 3.851242061965925,20.99603,105.84455
1043, 7.56 , 4.93 , 10.89 , 24.5 , 88.5 , 568.2949635421301 , 9.989892578124998 , 13.572900390625 , 3.4413558310742456,21.04169108,105.80900309
1044, 7.27 , 4.91 , 10.05 , 25.86 , 81.52 , 598.0120050747968 , 11.895239257812499 , 10.889521484374997 , 3.604838806290875,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 627.4532693823649 ,NA,NA, 3.831777289351152,21.02431735,105.82139752
1046, 4.32 , 4.8 , 10.24 , 25.25 , 83.81 , 605.0855984670242 , 10.212539062500003 , 10.257224121093751 , 3.6549349996665472,21.03793057,105.78543088
1047, 2.79 , 21.53 , 32.74 , 23.55 , 88.27 , 688.7951266932255 , 44.768491210937505 , 34.22415039062502 , 4.184409500977016,21.03281213,105.81257742
1051, 20.17 , 18.13 , 30.08 , 24.16 , 84.39 , 677.8164229630521 , 35.9778466796875 , 29.871064453125 , 4.109265768938158,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.36 , 6.64 , 11.45 , 25.0 , 81.0 , 1151.2136205297334 , 15.760493164062499 , 13.5934814453125 , 6.95957574185908,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 923.5763416518364 ,NA,NA, 5.583411617521825,21.053519,105.736145
1084, 7.5 , 5.63 , 9.75 , 26.0 , 81.0 , 797.2061489001171 , 14.1329296875 , 13.1723193359375 , 4.8033395996825945,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.7 , 77.3 , 799.9262346794546 ,NA,NA, 4.824566980684148,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.0 , 13.0 , 20.5 , 24.08 , 81.0 , 957.666617776234 , 26.858222656250003 , 21.41693359375 , 5.80742176219681,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.5 , 7.05 , 11.77 , 24.17 , 81.52 , 803.570620822834 , 23.85705078125001 , 19.6863671875 , 4.871487428673085,21.14768475,105.9158227
1091, 9.33 , 8.33 , 15.0 , 24.52 , 81.0 , 835.9466162054961 , 20.544765624999997 , 17.765654296874995 , 5.061801809811508,21.1315376994108,105.778015368578
