KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.82 , 5.29 , 10.44 , 23.75 , 81.0 , 622.086631810054 , 15.265351562500001 , 14.262883300781247 , 3.776611673772062,21.05226,105.8117
1038, 28.0 , 26.0 , 41.0 , 24.5 , 83.5 , 648.6419784700992 , 38.275947265625 , 30.99330078125 , 3.92790363823474,21.00257,105.84653
1039, 20.25 , 18.81 , 31.88 , 24.96 , 81.18 , 672.8959756243836 , 33.694912109375 , 29.3900732421875 , 4.068488066285361,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.76 , 35.03 , 59.79 , 23.93 , 81.54 , 780.0166467675879 , 56.72404296875 , 49.3294970703125 , 4.732516274599552,20.99603,105.84455
1043, 17.39 , 5.48 , 21.1 , 24.11 , 85.46 , 575.3862177702013 , 12.965141601562499 , 20.000217285156253 , 3.4888688293395806,21.04169108,105.80900309
1044, 5.3 , 5.13 , 9.84 , 23.0 , 81.0 , 639.732023395239 , 14.742109375 , 13.693615722656247 , 3.8935702424804886,21.0822951059501,105.773392865282
1045, 38.0 , 42.0 , 74.0 , 22.0 , 96.0 , 596.9106001526175 ,NA,NA, 3.6452570941087057,21.02431735,105.82139752
1046, 8.09 , 7.0 , 12.26 , 24.07 , 85.57 , 632.0129077405626 , 16.13728515625 , 14.475117187500004 , 3.832741933493967,21.03793057,105.78543088
1047, 14.64 , 35.98 , 53.32 , 23.14 , 87.43 , 791.0122063360728 , 62.58053222656249 , 48.43194091796875 , 4.812024738368199,21.03281213,105.81257742
1051, 29.27 , 28.1 , 46.7 , 23.48 , 85.11 , 768.885221664835 , 55.36685546875 , 45.74888183593751 , 4.672056670046324,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.5 , 10.5 , 17.0 , 24.18 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.47 , 21.18 , 35.79 , 24.0 , 81.0 , 1158.5465666130742 , 36.364667968750005 , 31.5316162109375 , 7.027476790977799,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 922.3709275876582 ,NA,NA, 5.613781809958958,21.053519,105.736145
1084, 3.5 , 5.0 , 10.1 , 24.0 , 81.0 , 814.9761478299345 , 14.454169921875 , 13.23051025390625 , 4.943457716005737,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.45 , 819.6433937550228 ,NA,NA, 4.971768155449038,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 3.59 , 5.39 , 10.17 , 23.0 , 81.0 , 851.7216546771906 , 13.656074218750001 , 12.694680175781253 , 5.18379253851814,21.1315376994108,105.778015368578
