KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.36 , 31.8 , 53.68 , 24.89 , 82.01 , 800.6322309044593 , 60.6103125 , 50.632421875000006 , 4.841948599128446,21.05226,105.8117
1038, 34.67 , 34.42 , 58.67 , 25.36 , 81.0 , 636.6101708974574 , 68.47459960937499 , 54.535391845703124 , 3.8439377728317687,21.00257,105.84653
1039, 36.16 , 38.88 , 69.09 , 25.0 , 81.0 , 782.3949897089553 , 73.69380859374998 , 57.49557983398437 , 4.729910325787266,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.95 , 36.33 , 61.87 , 24.81 , 81.38 , 773.5709301007853 , 70.28724609375003 , 55.05344604492188 , 4.67954723704227,20.99603,105.84455
1043, 50.93 , 25.1 , 73.67 , 24.49 , 87.07 , 749.1494514108152 , 47.341958007812494 , 60.60517578125 , 4.536687136218216,21.04169108,105.80900309
1044, 41.22 , 41.0 , 69.41 , 26.0 , 81.0 , 891.8310886549892 , 80.75182128906248 , 59.3240576171875 , 5.373475342952061,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 598.2391503251567 ,NA,NA, 3.6533703809896725,21.02431735,105.82139752
1046, 26.76 , 24.65 , 43.29 , 24.73 , 85.76 , 769.7464214074962 , 49.03852050781249 , 42.881186523437506 , 4.657662259682431,21.03793057,105.78543088
1047, 13.75 , 37.63 , 57.0 , 23.37 , 89.23 , 693.9739369695467 , 75.8422900390625 , 53.71529663085937 , 4.218429825509812,21.03281213,105.81257742
1051, 40.34 , 43.6 , 74.55 , 24.12 , 85.39 , 879.3651747205573 , 85.09367187500001 , 61.47976928710936 , 5.331873526765005,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.39 , 83.14 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 546.2251552954036 ,NA,NA, 3.291124789231793,21.0004726810695,105.764312913811
1080, 51.36 , 52.84 , 87.72 , 25.0 , 81.0 , 944.9238259326683 , 105.18587239583334 , 69.04507202148437 , 5.712466235275765,21.08284,105.779777
1081, 38.43 , 41.14 , 71.43 , 26.0 , 77.75 , 1215.6503816131542 , 79.24031738281249 , 59.757641601562504 , 7.3245566726095594,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.5 , 35.0 , 60.5 , 26.38 , 81.0 , 790.848036406537 , 68.44684082031252 , 55.14366577148438 , 4.758985419519668,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.38 , 81.0 , 917.8053976090711 ,NA,NA, 5.522960548811091,21.037454,105.784927
1090, 44.68 , 44.44 , 74.31 , 24.47 , 81.0 , 814.1052019223004 , 85.86095703125001 , 60.944660644531254 , 4.93037641798615,21.14768475,105.9158227
1091, 55.56 , 68.58 , 121.51 , 25.54 , 81.0 , 806.2830819672237 , 108.60434977213542 , 73.31122558593749 , 4.865511735417287,21.1315376994108,105.778015368578
