KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 17.0 , 29.0 , 20.02 , 81.19 , 610.3468891969337 , 39.53484375 , 33.4640234375 , 3.752484166791396,21.00257,105.84653
1039, 21.0 , 20.05 , 33.09 , 19.0 , 81.0 , 773.4279197396714 , 40.97191406250001 , 34.1131591796875 , 4.771727286165643,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.9 , 21.65 , 36.23 , 19.0 , 81.0 , 710.1046832295567 , 45.39745117187499 , 38.289694824218756 , 4.381049360282984,20.99603,105.84455
1043, 30.29 , 9.56 , 40.48 , 20.29 , 87.43 , 637.115988910203 , 20.9650146484375 , 42.6329443359375 , 3.913459558878366,21.04169108,105.80900309
1044, 34.36 , 34.5 , 58.21 , 19.0 , 81.0 , 835.338321878744 , 61.25410644531251 , 50.70585205078125 , 5.153688613969707,21.0822951059501,105.773392865282
1045, 20.71 , 20.43 , 35.5 , 22.0 , 96.0 , 660.820855821091 , 42.94497558593749 , 37.850017089843746 , 4.0355488945931315,21.02431735,105.82139752
1046, 21.28 , 18.2 , 30.63 , 20.15 , 86.77 , 688.4063917454996 , 34.53233398437501 , 29.464074707031248 , 4.230527194545277,21.03793057,105.78543088
1047, 8.35 , 29.48 , 44.71 , 20.43 , 89.86 , 752.8454336003986 , 59.38538085937499 , 45.00749755859375 , 4.622117849641393,21.03281213,105.81257742
1051, 32.41 , 32.16 , 54.02 , 18.99 , 84.7 , 798.4765474981516 , 62.50366699218749 , 51.17530273437501 , 4.926435486206903,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.08 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.26 , 40.56 , 66.79 , 18.0 , 81.0 , 919.3558235862444 , 76.96498046874997 , 56.64784057617187 , 5.6915230239057975,21.08284,105.779777
1081, 25.5 , 25.5 , 44.17 , 19.0 , 79.93 , 1111.038821043933 , 53.1263818359375 , 45.29642333984374 , 6.854645563026871,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.0 , 31.0 , 50.0 , 18.05 , 81.19 , 815.3135294464288 , 58.404990234375006 , 49.837153320312495 , 5.046554160758153,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 35.25 , 36.75 , 62.75 , 19.0 , 81.0 , 886.779621328393 , 65.88374999999999 , 53.22875 , 5.471059950011376,21.037454,105.784927
1090, 41.71 , 43.21 , 72.79 , 18.05 , 81.18 , 816.6459263825892 , 85.01254882812502 , 60.693839111328124 , 5.054801311159947,21.14768475,105.9158227
1091, 34.53 , 40.18 , 69.24 , 19.0 , 81.0 , 808.875934109122 , 80.00495605468753 , 59.286893310546866 , 4.9904267319576086,21.1315376994108,105.778015368578
