KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.0 , 34.0 , 62.0 , 19.07 , 81.37 , 638.1656624656082 , 66.05240234375002 , 54.870826416015625 , 3.936272500972998,21.00257,105.84653
1039, 25.6 , 25.98 , 46.15 , 19.0 , 81.0 , 845.0021089766732 , 56.35518554687499 , 50.88823974609374 , 5.213310144827302,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.65 , 34.29 , 62.29 , 19.04 , 81.18 , 829.1072310331633 , 66.66772949218752 , 55.1754248046875 , 5.11454512262132,20.99603,105.84455
1043, 45.06 , 20.21 , 67.07 , 19.93 , 85.64 , 729.1738193210897 , 40.66823242187499 , 58.81900146484375 , 4.48442272077751,21.04169108,105.80900309
1044, 36.82 , 37.82 , 66.44 , 19.0 , 81.0 , 902.5044678780934 , 78.89623535156247 , 59.6080419921875 , 5.568075686626145,21.0822951059501,105.773392865282
1045, 32.9 , 35.18 , 63.34 , 22.0 , 96.0 , 751.5678249748603 , 69.46205078125 , 56.735118408203135 , 4.589729090073098,21.02431735,105.82139752
1046, 22.72 , 21.0 , 36.81 , 19.3 , 85.82 , 746.8061780697384 , 45.733671875 , 40.42292236328125 , 4.602755826369098,21.03793057,105.78543088
1047, 14.1 , 36.8 , 56.7 , 20.19 , 89.2 , 737.3781980243403 , 74.04169921875 , 53.43010375976563 , 4.530860230690275,21.03281213,105.81257742
1051, 34.59 , 35.64 , 59.89 , 18.57 , 83.35 , 829.7497245661766 , 67.3153369140625 , 53.293333740234374 , 5.126755099654105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.15 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.0 , 51.06 , 84.86 , 18.0 , 81.0 , 925.3809932114374 , 103.66726481119791 , 68.57943969726563 , 5.728823480121929,21.08284,105.779777
1081, 32.59 , 34.26 , 58.63 , 18.0 , 81.0 , 1107.6671838955178 , 72.67259765624998 , 57.171989746093736 , 6.857315870773763,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.73 , 34.4 , 58.47 , 18.0 , 81.0 , 816.2049196029367 , 52.032900390624995 , 47.0534033203125 , 5.052939213485612,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.75 , 42.75 , 73.5 , 18.0 , 81.0 , 905.5617293619783 , 66.7573583984375 , 53.8251123046875 , 5.6061269206156865,21.037454,105.784927
1090, 37.04 , 38.51 , 65.74 , 18.0 , 81.0 , 813.5963755769707 , 74.94272949218751 , 56.68738891601563 , 5.03679031008851,21.14768475,105.9158227
1091, 37.04 , 43.71 , 78.73 , 18.0 , 81.0 , 814.9857088081918 , 88.406572265625 , 64.28906982421876 , 5.045391356463054,21.1315376994108,105.778015368578
