KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.28 , 33.88 , 58.09 , 22.0 , 81.0 , 829.8823614613926 , 68.83120117187502 , 54.600523681640624 , 5.067986000951169,21.05226,105.8117
1038, 42.42 , 45.11 , 79.47 , 22.0 , 83.81 , 923.6919883813317 , 93.0541357421875 , 66.14181640625 , 5.640869457767261,21.00257,105.84653
1039, 36.6 , 38.87 , 67.87 , 23.0 , 81.0 , 878.9416250843998 , 77.247587890625 , 58.790017089843765 , 5.349460135109957,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.66 , 43.1 , 76.15 , 22.0 , 81.0 , 860.5369086004067 , 89.11466308593752 , 64.55068969726564 , 5.255189420352015,20.99603,105.84455
1043, 47.71 , 24.41 , 75.06 , 22.49 , 88.59 , 747.2366557651706 , 47.807470703125 , 61.918474121093745 , 4.555715915118622,21.04169108,105.80900309
1044, 43.97 , 44.45 , 76.69 , 22.0 , 81.0 , 927.0762951366424 , 85.989599609375 , 61.995151367187496 , 5.661536988558777,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 660.8907795143826 ,NA,NA, 4.035975909692131,21.02431735,105.82139752
1046, 30.33 , 28.33 , 49.33 , 22.0 , 87.51 , 794.9764537702525 , 54.55243652343751 , 47.66236083984375 , 4.854820063531228,21.03793057,105.78543088
1047, 16.21 , 42.14 , 64.43 , 22.0 , 88.41 , 827.099398468389 , 84.784912109375 , 57.051730957031246 , 5.050990800011038,21.03281213,105.81257742
1051, 54.95 , 62.55 , 108.55 , 21.52 , 88.77 , 1080.413945703889 , 119.59699300130208 , 78.75091186523437 , 6.60869818353863,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.0 , 59.0 , 102.0 , 22.8 , 81.0 ,NA, 107.20764973958333 , 72.399658203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.0 , 64.69 , 108.81 , 21.0 , 81.0 , 978.1201847478329 , 120.22259521484375 , 77.07158569335937 , 5.993562363479622,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.27 , 44.45 , 82.0 , 22.0 , 81.0 , 818.6526163187702 , 82.95911132812502 , 62.25659179687501 , 4.999407376052047,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 53.0 , 63.0 , 113.0 , 22.0 , 83.34 , 906.3369277063698 , 110.751953125 , 74.7265625 , 5.5348843101958884,21.037454,105.784927
1090, 56.53 , 60.24 , 102.41 , 21.0 , 81.0 , 831.6792945960736 , 125.83750406901044 , 80.73894165039061 , 5.096226206456835,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
