KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.0 , 29.25 , 49.75 , 25.86 , 81.19 , 602.6364140612019 , 50.3046875 , 43.91015625 , 3.6327149171864557,21.00257,105.84653
1039, 27.32 , 27.33 , 47.33 , 25.95 , 81.18 , 818.122295017252 , 60.939785156250004 , 53.40353515625001 , 4.930187940016478,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.88 , 30.19 , 51.14 , 25.69 , 81.56 , 755.9339713858586 , 68.51673339843751 , 54.38884521484375 , 4.559390553987509,20.99603,105.84455
1043, 39.47 , 15.94 , 55.12 , 24.89 , 86.65 , 676.7655848819119 , 44.7966357421875 , 59.44150756835937 , 4.092845690156022,21.04169108,105.80900309
1044, 32.61 , 31.48 , 52.88 , 26.64 , 81.0 , 814.8486983640049 , 70.3318212890625 , 54.68950927734375 , 4.899158543812873,21.0822951059501,105.773392865282
1045, 27.98 , 28.32 , 49.98 , 22.0 , 96.0 , 726.059661662104 , 67.6752294921875 , 60.593154296875 , 4.433953981958525,21.02431735,105.82139752
1046, 22.16 , 19.23 , 33.45 , 25.19 , 86.42 , 715.1695130742777 , 41.77033203124999 , 36.24868652343749 , 4.320750285710589,21.03793057,105.78543088
1047, 12.5 , 34.2 , 51.5 , 24.43 , 86.89 , 657.1446248130081 , 73.740859375 , 52.7063671875 , 3.9803281724381527,21.03281213,105.81257742
1051, 36.2 , 37.68 , 64.0 , 25.03 , 82.88 , 853.7580895792476 , 82.79169433593749 , 60.34532348632811 , 5.160811319117756,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.0 , 29.0 , 46.0 , 27.83 , 81.85 ,NA, 40.462890625 , 33.2392578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.9 , 41.76 , 68.21 , 26.17 , 81.0 , 945.2017447512528 , 92.02320312499998 , 62.96780395507813 , 5.691810574019627,21.08284,105.779777
1081, 30.0 , 29.33 , 51.67 , 27.01 , 73.11 , 1283.2042404508431 , 66.66265136718751 , 54.09302368164063 , 7.705567505240736,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.96 , 27.12 , 46.23 , 26.44 , 81.0 , 802.1525147586035 , 45.757314453125 , 39.616372070312494 , 4.826044214544208,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 34.0 , 32.0 , 55.0 , 27.54 , 79.4 , 896.2959462762645 , 44.696044921875 , 44.121597900390626 , 5.3727187550035005,21.037454,105.784927
1090, 55.7 , 57.22 , 96.48 , 25.0 , 81.0 , 818.7632395181284 , 122.72311604817708 , 78.78629272460938 , 4.949771856811651,21.14768475,105.9158227
1091, 34.62 , 38.15 , 65.77 , 26.0 , 80.9 , 806.9197618466657 , 91.9467529296875 , 64.79551391601562 , 4.861866220164033,21.1315376994108,105.778015368578
