KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.31 , 26.86 , 48.17 , 18.73 , 80.91 , 777.8625613220843 ,NA,NA,NA,21.05226,105.8117
1038, 30.64 , 32.27 , 57.73 , 19.0 , 81.0 , 648.9854683382681 , 59.8229296875 , 51.697214355468745 , 4.003969327402935,21.00257,105.84653
1039, 28.0 , 31.24 , 58.89 , 19.0 , 81.0 , 885.9884340806094 , 53.8283544921875 , 49.87821655273437 , 5.466178655087362,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.03 , 30.65 , 55.18 , 19.0 , 80.95 , 799.6783823536368 , 56.735385742187496 , 50.35474731445312 , 4.933681678465951,20.99603,105.84455
1043, 39.0 , 20.47 , 69.29 , 19.36 , 79.57 , 742.9559219355407 , 31.279921875000003 , 54.059365234374994 , 4.578086466374561,21.04169108,105.80900309
1044, 27.66 , 27.29 , 48.47 , 19.0 , 81.0 , 824.7279357522165 , 60.948740234375 , 54.298466796875005 , 5.088226962399453,21.0822951059501,105.773392865282
1045, 29.56 , 32.56 , 60.64 , 19.0 , 77.0 , 796.5842750810543 , 57.4248193359375 , 51.65316162109376 , 4.914592328673827,21.02431735,105.82139752
1046, 22.31 , 21.19 , 37.63 , 19.0 , 79.59 , 741.8369432031662 , 38.086865234375 , 33.848041992187504 , 4.576824153128244,21.03793057,105.78543088
1047, 11.33 , 33.13 , 49.8 , 19.0 , 78.9 , 687.9655686353243 , 63.54122070312499 , 48.009443359375 , 4.244460268391389,21.03281213,105.81257742
1051, 37.48 , 40.22 , 69.43 , 19.18 , 78.86 , 889.9894188235214 , 69.8490625 , 54.8055859375 , 5.487482102511661,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.86 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 35.0 , 36.0 , 63.0 , 18.02 , 80.92 , 636.1149776140916 , 65.2080078125 , 53.944965820312504 , 3.9377728016387845,21.0004726810695,105.764312913811
1080, 32.76 , 33.79 , 56.52 , 19.0 , 81.0 , 915.1493354989219 , 69.14031738281251 , 54.117900390624996 , 5.646089239429577,21.08284,105.779777
1081, 33.14 , 36.43 , 70.86 , 19.0 , 79.0 , 1106.0656440578641 , 62.816005859375004 , 54.515446777343755 , 6.823963137790213,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 31.67 , 53.67 , 19.0 , 81.0 , 809.8225331377205 , 60.5845703125 , 51.615927734375 , 4.996266852670269,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 878.0765616027726 ,NA,NA, 5.417365705847226,21.037454,105.784927
1090, 34.44 , 36.67 , 63.56 , 19.0 , 81.0 , 810.8821589160021 , 70.50180664062499 , 55.221739501953124 , 5.002804301229214,21.14768475,105.9158227
1091, 26.0 , 27.0 , 45.0 , 19.0 , 81.0 , 788.3615790415882 , 41.864384765625005 , 35.356691894531245 , 4.863861727856399,21.1315376994108,105.778015368578
