KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.25 , 48.43 , 81.1 , 28.27 , 68.6 , 807.059834004512 , 101.7706591796875 , 67.97018798828125 , 4.8260890183548275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.8 , 49.8 , 84.89 , 27.81 , 70.13 , 798.2816001019736 , 104.8259228515625 , 69.49632202148437 , 4.780892747452824,20.99603,105.84455
1043, 72.54 , 108.78 , 154.28 , 28.9 , 66.32 , 653.3640176936932 , 172.1692156110491 , 104.85227416992186 , 3.8988635220191443,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.18 , 60.62 , 77.43 , 28.4 , 68.09 , 553.5946843079423 , 121.25053304036456 , 64.27327880859374 , 3.3089807340918673,21.03793057,105.78543088
1047, 23.8 , 26.45 , 41.47 , 27.77 , 68.0 , 522.0533334670345 , 56.9115087890625 , 42.41693603515624 , 3.126982711554529,21.03281213,105.81257742
1051, 67.91 , 89.08 , 124.73 , 26.0 , 81.53 , 1097.0449598964904 , 154.73182721819197 , 85.70535034179689 , 6.609933335026541,20.9313357,105.79145879
1053, 54.76 , 66.47 , 85.73 , 28.2 , 73.54 ,NA, 129.37502034505206 , 68.59500122070312 ,NA,21.01489,105.79834
1055, 57.72 , 60.28 , 103.66 , 27.07 , 68.13 ,NA, 117.98992106119789 , 76.55746215820312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
