KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.07 , 46.27 , 56.09 , 29.91 , 79.83 , 819.4174836034448 , 87.528896484375 , 51.796162109375004 , 4.873469666427063,21.05226,105.8117
1038,NA, 112.49 , 117.67 , 84.59 , 75.25 , 2912.958243786563 ,NA,NA,NA,21.00257,105.84653
1039, 13.22 , 11.54 , 18.51 , 30.78 , 66.31 , 577.9285736726385 , 30.636767578125 , 24.39505859375 , 3.4273799923683703,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.06 , 49.61 , 68.38 , 32.78 , 65.41 , 552.0100905177983 , 94.95474609375002 , 57.93206665039063 , 3.2522701258072675,21.04169108,105.80900309
1044, 17.5 , 22.97 , 24.06 , 28.14 , 60.46 , 84.10272322508216 ,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.76 , 37.98 , 55.26 , 30.62 , 71.3 , 994.4710401640057 , 67.66950195312499 , 49.18155883789062 , 5.900773158250819,21.03793057,105.78543088
1047, 11.25 , 12.18 , 16.74 , 31.48 , 65.21 , 467.93327828521484 , 26.6352734375 , 17.992106933593746 , 2.7686810093519245,21.03281213,105.81257742
1051, 19.9 , 36.1 , 34.73 , 30.7 , 81.53 , 762.6237216590423 , 71.64979492187501 , 34.35979736328125 , 4.523897219187593,20.9313357,105.79145879
1053, 19.65 , 25.35 , 27.94 , 30.38 , 74.48 ,NA, 72.54599609375 , 43.764191894531244 ,NA,21.01489,105.79834
1055, 13.41 , 18.12 , 19.91 , 32.09 , 70.36 ,NA, 44.5877978515625 , 26.04259033203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.8551171875 , 74.99951782226563 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.42431640625 , 74.3374951171875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
