KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.26 , 71.97 , 123.71 , 23.48 , 79.37 , 1159.951355110407 , 138.04048258463538 , 86.6504541015625 , 7.048332199490761,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.16 , 54.04 , 89.58 , 23.65 , 78.22 , 903.7737743665939 , 105.38188476562499 , 68.55190185546874 , 5.488548399856921,20.99603,105.84455
1043, 53.09 , 123.29 , 188.68 , 23.9 , 76.07 , 961.9013851148799 , 177.76736363002232 , 111.27351806640627 , 5.836636590612058,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.32 , 71.7 , 109.07 , 23.66 , 77.74 , 837.4231081973988 , 131.0121378580729 , 76.58473388671874 , 5.08543458145008,21.03793057,105.78543088
1047, 56.91 , 82.01 , 136.22 , 22.9 , 79.13 , 1043.9101303074146 , 146.12570277622768 , 85.08616577148436 , 6.355646103552618,21.03281213,105.81257742
1051, 62.97 , 97.71 , 128.74 , 22.46 , 81.53 , 695.5796595407463 , 162.86590924944196 , 88.77654296875 , 4.2412064411604184,20.9313357,105.79145879
1053, 57.51 , 87.07 , 118.69 , 23.43 , 79.54 ,NA, 153.56636962890627 , 83.06033203125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
