KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.6 , 37.54 , 42.4 , 27.95 , 81.41 , 434.4873564178845 , 73.45906250000002 , 42.0190625 , 2.600926308228493,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.96 , 17.37 , 25.0 , 29.11 , 69.49 , 590.5031746967181 , 37.299243164062496 , 26.920898437499996 , 3.521301558133607,21.00764015,105.80453388
1040, 21.04 , 7.43 , 36.78 , 22.13 , 70.68 , 760.1832319660324 , 16.631552734375006 , 37.77963623046876 , 4.64029844644462,21.01318005,105.86081255
1041, 21.04 , -2.77 , 36.75 , 20.32 , 70.46 , 42.40535925043446 , 1.14515625 , 37.956489257812486 , 0.2604466015133079,20.99603,105.84455
1043, 32.06 , 44.01 , 60.11 , 29.63 , 68.76 , 530.4746950475428 , 91.40657226562499 , 56.98657836914062 , 3.157905627858266,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.5 , 21.5 , 23.0 ,NA,NA,NA, 49.75265625 , 27.100754394531247 ,NA,21.02431735,105.82139752
1046, 27.5 , 31.04 , 38.23 , 29.72 , 70.34 , 597.2455186441709 , 64.4964013671875 , 39.20328125000001 , 3.5543345428213917,21.03793057,105.78543088
1047, 8.0 , 10.9 , 13.26 , 29.62 , 67.3 , 316.55306067410913 , 23.916308593750006 , 14.672392578125002 , 1.88449650433383,21.03281213,105.81257742
1051, 21.71 , 36.04 , 36.9 , 29.84 , 81.53 , 697.1643723992212 , 74.56818359374999 , 40.0144140625 , 4.14732958666146,20.9313357,105.79145879
1053, 24.04 , 31.27 , 35.15 , 28.65 , 77.98 ,NA, 62.135078125 , 35.00297607421874 ,NA,21.01489,105.79834
1055, 21.04 , 26.21 , 33.39 , 29.26 , 72.85 ,NA, 54.5034765625 , 34.00846923828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
