KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.32 , 50.49 , 83.74 , 27.67 , 69.81 , 646.7737334760155 , 103.08874104817708 , 67.64866455078126 , 3.8753178374927746,20.99603,105.84455
1043, 73.15 , 113.51 , 172.85 , 28.61 , 66.42 , 974.0939625086494 , 174.3505876813616 , 110.74980712890626 , 5.8183633719278856,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.06 , 75.83 , 81.06 ,NA,NA,NA, 145.94777018229166 , 66.39814697265626 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 56.45 , 71.66 , 97.67 , 27.77 , 68.59 , 467.8865280581716 , 141.11183268229166 , 76.31213745117188 , 2.8025356614250274,21.03281213,105.81257742
1051, 55.17 , 77.78 , 97.99 , 27.52 , 81.53 , 791.4325167138891 , 138.45629069010414 , 71.49133422851563 , 4.744445390094094,20.9313357,105.79145879
1053, 55.69 , 69.72 , 85.37 , 27.97 , 71.72 ,NA, 125.509619140625 , 65.86239624023438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
