KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.0 , 36.09 , 37.84 , 28.18 , 81.53 , 855.8463280297348 , 49.193701171875 , 24.834675292968754 , 5.119353038051516,21.05226,105.8117
1038, 25.26 , 33.73 , 36.83 , 28.74 , 81.53 , 168.8965803176488 , 61.932617187499986 , 33.27247314453125 ,NA,21.00257,105.84653
1039, 27.44 , 33.85 , 48.29 , 29.43 , 73.35 , 746.4402949870614 , 53.0140283203125 , 37.641611328125 , 4.446481782793017,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.53 , 36.34 , 49.21 , 28.73 , 75.94 , 775.5991164067676 , 65.828125 , 44.859375 , 4.630891698599184,20.99603,105.84455
1043, 36.48 , 52.39 , 78.72 , 30.1 , 70.35 , 652.9291398237428 , 85.21649576822917 , 55.53094604492187 , 3.880850400777894,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.06 , 39.65 , 43.35 ,NA,NA,NA, 65.51966308593751 , 36.12437011718751 ,NA,21.02431735,105.82139752
1046, 28.44 , 37.2 , 44.14 , 29.72 , 76.81 , 674.5314655278667 , 65.7255859375 , 39.28388671875 , 4.014279577330793,21.03793057,105.78543088
1047, 14.5 , 21.29 , 23.6 , 29.24 , 74.97 , 355.45724862004374 , 33.975078125 , 18.67891845703125 , 2.1187592423793173,21.03281213,105.81257742
1051, 45.75 , 59.35 , 67.69 , 27.83 , 81.53 , 502.48930470202356 , 98.66080322265624 , 52.466827392578125 , 3.0091985549859857,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
