KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA, 22.69 , 81.53 , 474.3721299012981 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.08 , 70.03 , 115.66 , 23.91 , 79.06 , 1071.0267205272166 , 139.56883951822917 , 87.0358642578125 , 6.4985698200383695,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.87 , 60.05 , 96.99 , 24.19 , 77.87 , 913.5293342030001 , 112.39590657552083 , 71.71997436523438 , 5.537717799467025,20.99603,105.84455
1043, 72.54 , 155.04 , 222.34 , 24.37 , 75.44 , 1113.071806221649 , 194.87260986328124 , 129.35572509765626 , 6.743240932231349,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.0 , 73.97 , 110.91 , 24.29 , 76.79 , 977.570175829327 , 138.7718058268229 , 80.25169921874999 , 5.923934269827284,21.03793057,105.78543088
1047, 63.96 , 95.58 , 140.61 , 23.83 , 78.0 , 804.8797550685738 , 157.5860595703125 , 91.62331420898437 , 4.885010043790635,21.03281213,105.81257742
1051, 56.07 , 81.07 , 117.75 , 23.56 , 81.53 , 901.7942965938964 , 153.28422677176337 , 82.98206542968751 , 5.478188359788146,20.9313357,105.79145879
1053, 56.88 , 80.61 , 114.6 , 24.13 , 78.84 ,NA, 152.3218784877232 , 84.0365869140625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
