KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.62 , 22.98 , 24.54 , 27.01 , 78.88 , 663.7486178865273 , 48.518388671875 , 26.904016113281244 , 3.9857721946413744,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.71 , 64.15 , 97.32 , 27.35 , 76.97 , 766.908638842912 , 103.90589599609376 , 62.84130859375001 , 4.600031584613159,21.04169108,105.80900309
1044, 14.11 , 17.53 , 18.23 , 38.23 , 51.31 , 93.37395950947395 , 38.929980468749996 , 20.310332031250002 , 0.5405012730012027,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.29 , 35.02 , 40.08 , 27.13 , 80.05 , 600.0601404596044 , 60.8429833984375 , 33.95629150390625 , 3.601886571801322,21.03793057,105.78543088
1047, 12.03 , 20.69 , 21.76 , 26.68 , 79.38 , 498.5245639395491 , 35.2768115234375 , 17.84920166015625 , 2.996906113007954,21.03281213,105.81257742
1051, 31.67 , 44.37 , 54.61 , 26.28 , 81.53 , 736.4276810611664 , 81.7439111328125 , 49.85889404296874 , 4.432986965062861,20.9313357,105.79145879
1053, 17.06 , 24.51 , 25.59 , 26.65 , 81.53 ,NA, 52.291630859375005 , 27.880175781249996 ,NA,21.01489,105.79834
1055, 20.17 , 31.46 , 35.82 , 26.2 , 81.53 ,NA, 66.68801269531252 , 38.88226318359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
