KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.37 , 53.47 , 75.35 , 24.9 , 81.53 , 940.4076760013087 , 95.65520833333333 , 58.0065625 , 5.687071642203205,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.58 , 56.56 , 82.46 , 25.74 , 79.15 , 968.0633430743752 , 107.03983154296876 , 65.01731933593749 , 5.837865035005112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.83 , 101.53 , 146.56 , 25.87 , 78.64 , 828.887236604642 , 158.91640625 , 90.54349365234377 , 4.996396267309876,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.29 , 67.14 , 70.14 ,NA,NA,NA, 115.98748779296874 , 56.713018798828124 ,NA,21.02431735,105.82139752
1046, 49.46 , 65.56 , 83.25 , 25.61 , 81.18 , 835.3144948403902 , 115.18025309244791 , 61.583289794921875 , 5.039520624182773,21.03793057,105.78543088
1047, 18.75 , 31.93 , 38.39 , 25.27 , 80.57 , 468.01639576688905 , 56.0121484375 , 33.12080078125 , 2.826798171849932,21.03281213,105.81257742
1051, 45.81 , 72.14 , 99.96 , 24.98 , 81.53 , 1044.6431822983095 , 122.33822428385416 , 67.90755371093749 , 6.315735798990048,20.9313357,105.79145879
1053, 50.69 , 69.77 , 89.4 , 25.43 , 81.53 ,NA, 122.55801188151042 , 67.9559033203125 ,NA,21.01489,105.79834
1055, 43.87 , 65.46 , 90.12 , 25.09 , 81.53 ,NA, 120.74749348958332 , 67.80593994140627 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
