KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.4 , 48.34 , 52.6 ,NA,NA,NA, 99.39663085937502 , 52.15161865234376 ,NA,21.00257,105.84653
1039, 27.94 , 35.15 , 46.84 , 26.81 , 77.67 , 797.3926880184692 , 79.1908740234375 , 56.1831787109375 , 4.79148975685564,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.96 , 49.67 , 71.21 , 26.03 , 79.34 , 745.3898518858882 , 97.8031005859375 , 60.07343505859374 , 4.490684850249623,20.99603,105.84455
1043, 38.44 , 60.62 , 89.27 , 26.85 , 76.5 , 648.6241335931501 , 132.75175781250002 , 75.78140869140624 , 3.8970278451270164,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.15 , 41.31 , 45.58 ,NA,NA,NA, 100.40528320312501 , 54.92239501953125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.92 , 21.14 , 22.58 , 25.73 , 80.57 , 563.677538215471 , 49.92565917968751 , 27.692089843749994 , 3.399347279351169,21.03281213,105.81257742
1051, 58.17 , 72.84 , 99.5 , 26.15 , 81.53 , 985.4789677657371 , 120.07842203776042 , 65.90665161132813 , 5.934748278770675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 43.53 , 58.9 , 25.33 , 81.53 ,NA, 72.19223632812499 , 48.36250122070312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
