KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.76 , 30.22 , 31.75 , 26.83 , 81.53 , 787.4326350264018 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.6 , 19.52 , 21.76 , 30.59 , 73.32 , 620.0090535799535 , 42.4560107421875 , 23.756716308593752 , 3.679236480431748,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.75 , 38.8 , 51.38 , 27.91 , 76.46 , 399.2687155385306 , 74.1460107421875 , 49.69399780273437 , 2.390418192638589,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.48 , 20.03 , 22.52 ,NA,NA,NA, 41.37063964843751 , 23.363642578124995 ,NA,21.02431735,105.82139752
1046, 18.74 , 26.39 , 28.82 , 28.31 , 79.28 , 578.4466660482485 , 47.12674316406249 , 25.089636230468745 , 3.4585597867555773,21.03793057,105.78543088
1047, 8.36 , 16.94 , 15.58 , 27.98 , 78.83 , 491.62976761931736 , 32.140517578125 , 14.6873828125 , 2.942698764825654,21.03281213,105.81257742
1051, 20.15 , 28.98 , 30.47 , 27.56 , 81.53 , 492.6870307100196 , 57.635043945312496 , 30.495021972656247 , 2.953146007906539,20.9313357,105.79145879
1053, 19.45 , 30.43 , 31.42 , 28.46 , 81.49 ,NA, 54.943330078125 , 28.80350341796875 ,NA,21.01489,105.79834
1055, 18.5 , 32.62 , 32.82 , 29.25 , 81.53 ,NA, 66.5764794921875 , 36.272963867187514 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
