KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.31 , 61.29 , 99.48 , 26.47 , 75.38 , 977.5659583339395 , 112.77427164713542 , 70.72430786132811 , 5.880807046993793,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.19 , 54.09 , 87.73 , 26.21 , 74.95 , 892.7083715031235 , 99.43850504557292 , 64.35241821289063 , 5.374987979728055,20.99603,105.84455
1043, 71.94 , 107.62 , 170.59 , 26.79 , 73.34 , 1163.4716905574116 , 164.56521519252232 , 104.32525634765624 , 6.991704961256312,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.37 , 61.54 , 84.99 , 26.47 , 74.35 , 771.1861775839396 , 114.57920735677081 , 64.49509033203125 , 4.639274791656156,21.03793057,105.78543088
1047, 22.65 , 29.71 , 38.53 , 25.99 , 74.68 , 432.20123503591975 , 56.8185791015625 , 37.91725097656249 , 2.604193042663856,21.03281213,105.81257742
1051, 69.32 , 86.65 , 119.72 , 25.34 , 81.53 , 1101.6278758718047 , 151.31614641462053 , 81.84910400390626 , 6.652222869389064,20.9313357,105.79145879
1053, 60.13 , 73.27 , 97.01 , 26.14 , 78.94 ,NA, 132.37342122395833 , 70.33304199218752 ,NA,21.01489,105.79834
1055, 64.38 , 71.74 , 116.64 , 25.45 , 74.18 ,NA, 129.76821289062497 , 79.10197143554687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
