KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.41 , 71.86 , 99.91 , 27.98 , 81.53 , 1080.1270615933815 , 125.81666666666666 , 70.76468750000001 , 6.465207722057219,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.61 , 56.43 , 91.25 , 29.16 , 72.11 , 968.7718542777611 , 106.73537597656251 , 67.76091064453126 , 5.776046216552207,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.18 , 115.98 , 172.63 , 30.07 , 68.77 , 873.9117171934075 , 171.41385323660714 , 107.08910888671872 , 5.194830467083622,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.13 , 75.63 , 83.13 ,NA,NA,NA, 117.69845377604167 , 58.396943359374994 ,NA,21.02431735,105.82139752
1046, 59.24 , 71.4 , 90.67 , 29.39 , 71.45 , 742.2141093648113 , 127.31007080078122 , 66.81084106445313 , 4.421891310348693,21.03793057,105.78543088
1047, 26.92 , 34.76 , 48.72 , 28.75 , 70.98 , 512.9757783199735 , 64.53956054687501 , 44.16738281249999 , 3.062636161941959,21.03281213,105.81257742
1051, 58.9 , 80.45 , 102.97 , 29.59 , 81.53 , 933.6922868019756 , 146.67020263671876 , 73.16220947265626 , 5.558986567174331,20.9313357,105.79145879
1053, 63.78 , 80.07 , 103.53 , 28.11 , 78.87 ,NA, 146.3907976422991 , 72.48585571289063 ,NA,21.01489,105.79834
1055, 61.27 , 66.18 , 109.21 , 27.63 , 71.57 ,NA, 122.28542480468752 , 75.96888183593748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
