KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.39 , 39.23 , 41.68 , 30.54 , 80.63 , 728.4487950921664 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.48 , 8.02 , 13.18 , 32.16 , 64.0 , 610.6153861553505 , 20.9090576171875 , 16.040270996093753 , 3.604859761474245,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.1 , 40.23 , 58.18 , 32.18 , 67.54 , 508.09183896038724 , 85.9696435546875 , 55.485737304687504 , 2.999400100013745,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.32 , 26.19 , 28.81 ,NA,NA,NA, 47.9024267578125 , 26.128813476562495 ,NA,21.02431735,105.82139752
1046, 14.48 , 16.57 , 19.21 , 32.93 , 67.2 , 530.999101333769 , 40.8667724609375 , 23.938273925781246 , 3.126946807059897,21.03793057,105.78543088
1047,NA,NA,NA, 33.31 , 65.18 , 226.83862607788944 ,NA,NA, 1.3341506464890112,21.03281213,105.81257742
1051, 13.58 , 30.0 , 24.39 , 32.12 , 81.53 , 661.0751295855472 , 64.1279541015625 , 27.962138671875 , 3.9032678295709613,20.9313357,105.79145879
1053, 12.4 , 16.8 , 17.28 , 32.05 , 72.04 ,NA, 38.730517578125 , 20.000986328125 ,NA,21.01489,105.79834
1055, 10.81 , 17.83 , 17.45 , 32.63 , 71.13 ,NA, 42.7481103515625 , 21.033220214843748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
