KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.63 , 23.67 , 17.73 , 28.85 , 81.35 , 582.360005164023 , 57.59296875 , 27.394140625000006 , 3.475731807840596,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.46 , 13.04 , 14.23 , 29.94 , 71.58 , 633.459071667574 , 33.3785595703125 , 18.7862451171875 , 3.7671126934021344,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.51 , 14.51 , 19.67 , 31.42 , 67.61 , 436.191327 , 42.3272265625 , 28.682868652343753 , 2.5813777525939012,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 9.09 , 10.91 , 11.82 ,NA,NA,NA, 26.220688476562497 , 14.85976806640625 ,NA,21.02431735,105.82139752
1046, 15.16 , 22.25 , 23.67 , 30.17 , 74.75 , 731.8684800406502 , 46.837373046874994 , 24.767666015625004 , 4.349042544850817,21.03793057,105.78543088
1047, 4.87 , 8.76 , 7.32 , 30.06 , 72.16 , 467.4157284939152 , 20.581918945312502 , 8.886164550781249 , 2.7785707648877747,21.03281213,105.81257742
1051, 8.95 , 24.59 , 17.83 , 30.31 , 81.53 , 677.3685547584525 , 56.82004882812501 , 24.7206201171875 , 4.023326134016894,20.9313357,105.79145879
1053, 11.02 , 18.0 , 16.22 , 29.11 , 80.27 ,NA, 43.29474121093751 , 21.07027099609375 ,NA,21.01489,105.79834
1055, 11.3 , 24.36 , 20.04 , 30.41 , 80.54 ,NA, 51.943032226562494 , 23.000209960937497 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
