KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 107.32 , 122.24 , 198.09 , 25.71 , 79.1 , 1810.7778260143543 , 166.22552141462052 , 107.46143310546876 , 10.920915219312402,21.00764015,105.80453388
1040, 57.24 , 33.88 , 133.39 , 20.28 , 71.93 , 1669.3953065513242 , 75.12692871093749 , 99.11685302734377 , 10.25454356822391,21.01318005,105.86081255
1041, 57.24 , 17.23 , 149.93 , 19.13 , 70.93 , 26.46473991552621 , 40.43578125 , 108.73415893554689 , 0.16320377186236062,20.99603,105.84455
1043, 162.18 , 267.24 , 433.48 , 26.29 , 78.02 , 4536.12337095029 , 249.89110107421877 , 170.16761779785162 , 27.304655641088168,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 108.44 , 132.96 , 182.17 , 25.68 , 79.87 , 1323.7367511934544 , 169.04847237723214 , 97.37508422851563 , 7.984341273967672,21.03793057,105.78543088
1047, 65.81 , 93.03 , 119.77 , 24.83 , 79.87 , 674.0345077719983 , 144.54045061383928 , 71.16650390625 , 4.077149866800919,21.03281213,105.81257742
1051, 29.68 , 39.57 , 46.76 , 24.45 , 81.53 , 589.3196830690525 , 79.11810546875 , 47.323369140625005 , 3.56927228551705,20.9313357,105.79145879
1053, 117.09 , 148.09 , 194.44 , 25.25 , 81.53 ,NA, 180.25050746372767 , 104.81046020507813 ,NA,21.01489,105.79834
1055, 57.24 , 72.39 , 104.32 , 24.81 , 81.53 ,NA, 148.00070393880208 , 82.43696899414064 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
