KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.24 , 66.91 , 110.65 , 25.12 , 77.78 , 1029.3733859314548 , 120.34971110026042 , 76.46210083007813 , 6.220496089265238,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.15 , 64.88 , 110.79 , 24.78 , 76.77 , 1045.5107007886922 , 113.86000976562501 , 74.443251953125 , 6.325223934538393,20.99603,105.84455
1043, 72.85 , 124.51 , 175.51 , 25.12 , 74.12 , 900.5650579587453 , 172.6785173688616 , 105.21441162109375 , 5.442108274532685,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.48 , 75.3 , 105.94 , 25.0 , 75.25 , 865.3206906442227 , 127.82056070963542 , 71.33705688476562 , 5.231231441446218,21.03793057,105.78543088
1047, 58.0 , 71.05 , 107.57 , 24.79 , 75.65 , 856.1636873430892 ,NA,NA,NA,21.03281213,105.81257742
1051, 77.95 , 101.81 , 141.73 , 24.77 , 81.53 , 1065.053228087725 , 155.39295305524553 , 83.57318725585937 , 6.443670341436419,20.9313357,105.79145879
1053, 62.6 , 82.79 , 111.41 , 24.78 , 78.1 ,NA, 146.049951171875 , 75.31670532226562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
