KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.51 , 24.19 , 23.9 , 31.18 , 75.18 , 722.4275636085006 , 46.168515625 , 22.024765624999997 , 4.278693741159197,21.05226,105.8117
1038, 10.73 , 12.29 , 13.36 ,NA,NA,NA, 23.596381835937496 , 12.665268554687502 ,NA,21.00257,105.84653
1039, 8.21 , 5.24 , 10.05 , 32.61 , 62.86 , 596.5682411632654 , 13.7726025390625 , 12.3589599609375 , 3.5167469537910785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.46 , 8.25 , 13.54 , 31.0 , 65.59 , 461.207749386076 , 16.82720703125 , 13.215866699218749 , 2.7331938518183847,20.99603,105.84455
1043, 17.03 , 20.76 , 28.55 , 32.55 , 64.64 , 339.64562543449466 , 43.87383300781249 , 30.48097412109376 , 2.0025909383965965,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.38 , 14.19 , 15.5 ,NA,NA,NA, 26.007749023437498 , 14.273435058593751 ,NA,21.02431735,105.82139752
1046, 12.41 , 14.23 , 15.94 , 33.06 , 66.14 , 470.60062738277657 , 28.3914599609375 , 16.082802734375 , 2.7700958228732167,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 8.78 , 26.68 , 18.36 , 32.5 , 81.53 , 679.2268171034027 , 52.913115234375006 , 18.836625976562495 , 4.005457096396915,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
