KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.24 , 62.58 , 96.96 , 27.34 , 75.44 , 1005.0926777768481 , 117.46979166666665 , 71.342890625 , 6.028895350781972,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.79 , 61.61 , 102.7 , 26.67 , 74.58 , 915.5960295070543 , 117.43677164713543 , 74.94049072265625 , 5.504336308487754,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.46 , 52.95 , 88.01 , 27.18 , 71.81 , 819.7880692542703 , 100.31079508463543 , 66.11817138671873 , 4.919993596393665,20.99603,105.84455
1043, 65.44 , 115.92 , 183.79 , 28.11 , 68.41 , 1219.8780972632444 , 176.00058768136162 , 115.24422119140624 , 7.298550578253013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.31 , 72.52 , 81.88 , 28.1 , 68.74 , 332.4958100886473 , 130.66014404296874 , 68.83451293945313 , 1.9893938976647862,21.03793057,105.78543088
1047, 55.93 , 65.74 , 113.07 , 27.04 , 70.86 , 919.6099880969219 , 129.01481119791663 , 77.79181884765623 , 5.5216531049681015,21.03281213,105.81257742
1051, 60.74 , 86.4 , 129.03 , 26.55 , 81.53 , 1330.1132108957959 , 151.57768554687502 , 84.21726928710937 , 7.999512550027551,20.9313357,105.79145879
1053, 55.78 , 70.39 , 98.53 , 26.9 , 73.63 ,NA, 136.63169759114587 , 73.82907348632813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
